Firm Name,Momentum_1,Cluster Index
65832,-0.0265486725663717,40
66413,0.0104166666666667,36
21020,0.0746606334841628,10
85041,-0.188612099644128,69
62500,-0.0588235294117647,36
27991,-0.0575539568345323,57
10517,-0.0291262135922329,75
20482,-0.0292887029288703,96
10656,-0.0393700787401575,91
10123,-0.0769230769230768,34
10664,-0.0444444444444444,81
10057,-0.0459770114942529,53
63837,-0.0555555555555555,97
60038,0.0,16
51510,0.1428571428571428,59
10752,-0.0694444444444444,51
61487,-0.0222222222222222,34
85113,-0.0506756756756756,36
10875,0.2105263157894736,36
61241,-0.074074074074074,36
11042,-0.0476190476190476,59
61081,0.0115606936416186,91
28222,0.0029585798816567,3
51721,-0.0825082508250825,83
28804,0.0,46
49584,-0.0113636363636363,15
42083,0.0613496932515338,3
48514,-0.0150862068965517,53
63845,0.0236220472440944,2
11691,0.0404040404040404,35
44740,0.0291970802919707,17
11851,0.0138888888888888,90
26331,0.0841121495327101,49
10145,-0.0142348754448398,16
85033,-0.031496062992126,22
41443,-0.0382775119617224,16
45911,-0.1142857142857143,84
12205,-0.0327868852459016,98
24643,0.0353982300884956,42
64856,-0.0552763819095477,95
28484,-0.005050505050505,57
60046,-0.1698113207547169,59
39482,0.0839895013123359,98
10225,-0.0269230769230769,88
56119,-0.1058823529411764,56
12758,-0.1890243902439023,39
24109,-0.0216450216450216,56
12811,-0.0476190476190476,95
12918,-0.03862660944206,91
41734,0.0666666666666666,80
15667,-0.021551724137931,96
65859,-0.0255591054313099,95
50112,0.0249999999999999,24
13304,0.0271739130434782,21
29049,0.0218120805369128,42
13603,-0.1333333333333333,81
46527,-0.0178571428571429,56
65111,-0.011049723756906,40
58560,-0.1935483870967742,95
13769,0.0,63
69200,-0.1052631578947368,83
10401,-0.0045766590389015,18
11144,-0.3786407766990292,84
23544,-0.0225225225225225,11
13988,-0.2666666666666667,80
10460,0.0727272727272727,42
14008,-0.0791946308724832,61
14059,-0.1428571428571429,82
27051,0.0656370656370657,11
19553,-0.0339702760084925,24
18075,-0.1746031746031746,24
14219,-0.0294117647058823,61
14227,0.0,82
29073,-0.2193548387096774,60
14323,0.0208333333333332,65
29102,0.0925925925925925,46
59184,-0.0666666666666666,50
29145,0.0338983050847456,86
39490,0.0184331797235022,21
14593,-0.094017094017094,79
52804,-0.1860465116279069,54
14761,0.1875,69
10516,-0.0310880829015544,13
29380,-0.1052631578947368,93
17566,-0.0425531914893616,88
19692,-0.0435897435897435,53
15035,-0.021671826625387,40
60230,-0.0344827586206896,33
29209,-0.0599369085173501,60
31472,0.1999999999999999,17
21143,-0.044776119402985,56
10364,0.0817307692307691,24
24272,-0.0976430976430976,86
15262,0.0,1
15457,0.0,61
15502,0.0344827586206897,75
85607,0.0789473684210526,62
15553,-0.0181159420289854,56
10604,0.01363073110285,10
15684,-0.1080459770114942,62
20458,-0.0892857142857143,12
15721,-0.0097087378640776,91
49701,-0.0365853658536585,53
15820,0.7777777777777777,80
69542,-0.1304347826086956,60
44644,-0.0046838407494145,18
16030,0.020979020979021,33
44601,0.0,11
27684,-0.0631970260223048,33
40416,0.0,65
58376,-0.0638297872340425,16
16193,0.0,54
65496,0.0483091787439613,60
53110,0.0591715976331361,86
85754,-0.1875,54
62797,-0.0789473684210526,76
52484,-0.0526315789473684,95
75034,0.0314465408805031,96
10318,0.1612903225806452,5
58755,0.0625,14
57568,-0.0956521739130434,35
58480,-0.0185185185185184,90
16468,0.0,28
24221,-0.0659340659340659,56
16564,-0.0751445086705202,100
55781,0.0097799511002445,3
29532,0.0,76
16890,-0.044776119402985,35
46877,0.0052631578947368,68
39693,-0.0139860139860139,11
16978,0.1759259259259258,60
85842,0.0,93
47423,-0.2125,22
26518,-0.2525252525252525,14
27887,0.0194174757281553,92
75330,-0.1212121212121212,80
29612,0.0079365079365079,21
39642,0.0721311475409836,40
17444,0.04,79
65875,0.0491803278688525,42
29639,0.0,64
65883,0.0378151260504202,24
65509,-0.1353383458646616,86
43772,-0.0918367346938775,56
19377,-0.0101694915254236,54
42438,-0.0563380281690141,46
10786,-0.0324675324675324,65
17815,-0.0609418282548476,56
47992,-0.1018518518518518,21
54164,0.0133333333333334,57
17962,-0.0104166666666666,46
17989,0.1388888888888888,17
61508,-0.0789473684210526,55
18033,-0.125,52
18156,0.0232558139534884,88
18316,-0.3043478260869565,63
20220,-0.0675675675675675,50
61946,-0.1197604790419161,2
38527,0.1327014218009479,21
18455,0.0409836065573769,40
62519,3.375,37
19561,-0.0026954177897574,24
42024,0.0598802395209581,13
64178,-0.0632911392405063,5
51393,-0.0303030303030302,37
18754,-0.1186440677966101,97
16571,-0.0747663551401869,95
25144,-0.0452488687782804,35
66130,0.0154639175257731,11
60898,-0.0318471337579617,42
39757,-0.0816326530612244,37
19159,0.0674157303370786,53
17961,-0.1142384105960264,53
19393,-0.0183066361556064,92
42606,-0.04,30
19546,-0.0084033613445377,34
53786,0.0474137931034481,11
19589,-0.0085470085470085,95
10874,-0.1111111111111111,83
55597,-0.1118881118881118,65
19677,-0.3214285714285714,31
19693,0.09,78
19722,-0.04,31
67176,-0.1153846153846154,61
50227,-0.0426008968609865,86
