Firm Name,Momentum_1,Cluster Index
65832,0.096774193548387,52
66413,0.0,64
21020,-0.1452282157676349,55
85041,-0.2708333333333333,80
62500,0.0,36
10496,-0.2083333333333333,47
27991,-0.0337837837837837,70
10517,-0.0961538461538461,43
20482,0.0458333333333333,8
10656,-0.0431034482758621,16
10123,-0.0784313725490196,20
10664,-0.1041666666666666,43
10057,0.1200000000000001,99
63837,0.1194029850746267,21
60038,-0.0333333333333333,59
51510,0.0285714285714284,2
10752,0.046875,19
61487,0.3,71
10875,-0.0994475138121546,73
61241,0.0258620689655173,71
11042,-0.0510752688172042,45
61081,0.0279069767441859,15
28222,-0.0603015075376884,66
51721,-0.1967213114754098,27
28804,-0.0563380281690141,90
49584,-0.0227272727272727,100
42083,-0.0053191489361702,16
48514,-0.0478927203065133,97
63845,-0.048780487804878,60
11691,0.0224999999999999,96
44740,0.0443037974683544,28
11851,-0.0063694267515923,78
26331,-0.09009009009009,49
10145,-0.0869565217391304,98
85033,-0.0839160839160839,49
41443,-0.0357142857142857,59
45911,-0.0784313725490196,20
12205,0.2580645161290322,20
24643,0.0089285714285713,10
64856,-0.1223404255319149,4
28484,-0.0746268656716417,29
60046,-0.0405405405405405,47
39482,0.0,18
10225,0.0069444444444444,76
56119,0.0348837209302326,17
12758,-0.03125,4
24109,-0.0039682539682539,88
12811,0.0,46
12918,0.0754716981132075,14
15667,0.0105263157894737,8
65859,-0.0271903323262839,85
50112,0.0591715976331361,11
13304,-0.1047619047619047,97
29049,0.0049423393739702,55
13603,-0.0303030303030302,72
46527,0.0350877192982457,67
65111,-0.0426540284360189,30
58560,0.3548387096774192,46
13769,0.3999999999999999,79
69200,0.0,36
10401,-0.0114416475972539,3
11144,0.0588235294117647,60
23544,-0.0495495495495496,70
10460,0.1007751937984495,18
14008,0.009478672985782,33
14059,0.0,48
27051,0.0654044750430291,27
19553,0.0237580993520518,66
18075,0.032258064516129,16
64151,0.0434782608695651,45
14219,0.1111111111111111,55
14227,0.1052631578947369,55
87119,0.288888888888889,4
29073,0.693069306930693,47
14323,0.0335051546391753,36
29102,-0.0392156862745097,30
59184,-0.0665137614678899,14
29145,0.0074074074074073,27
39490,0.0,10
14593,-0.0690846286701208,80
52804,0.0294117647058822,62
14761,0.2307692307692308,77
10516,0.0097087378640776,16
29380,-0.0625,79
17566,-0.0576923076923077,66
19692,-0.1102564102564103,27
15035,-0.0617283950617284,4
29209,-0.0228013029315961,32
15166,-0.048780487804878,89
21143,-0.0152284263959391,88
10364,0.0867768595041322,33
24272,-0.066006600660066,27
15457,-0.1052631578947368,84
15465,0.0147058823529411,81
15502,0.1379310344827586,10
15553,-0.0648854961832061,88
10604,-0.058343057176196,76
15684,-0.2051282051282051,84
20458,-0.024390243902439,45
15721,0.0088495575221239,65
49701,-0.0588235294117647,97
15820,-0.4285714285714286,22
69542,0.1999999999999999,37
44644,0.0392609699769053,3
16030,0.0140845070422535,90
44601,0.0185185185185186,27
27684,-0.01010101010101,27
40416,0.0148619957537154,10
58376,-0.0238095238095238,4
16193,0.2112676056338027,46
65496,-0.5,49
64717,-0.2698412698412699,80
53110,0.0146341463414634,99
85754,0.0444444444444445,4
62797,-0.1081081081081081,55
52484,-0.2790697674418605,85
75034,-0.0066666666666667,98
10318,-0.0845070422535211,73
58755,0.0543478260869565,67
57568,0.0179372197309417,17
16460,0.0,87
58480,0.0,33
16468,-0.0625,18
24221,0.0,88
16564,0.0102040816326529,99
55781,-0.0068807339449541,76
29532,0.1481481481481481,2
16890,-0.0074074074074074,70
46877,-0.1031390134529147,25
39693,0.0,25
16978,0.0482758620689656,51
85842,-0.125,77
47423,0.0943396226415094,49
26518,-0.0031948881789137,52
27887,-0.0088105726872246,66
29612,-0.05,99
39642,0.1253644314868804,96
17444,0.1041666666666667,55
65875,-0.0319634703196347,76
29639,0.0193548387096773,15
65883,-0.0610526315789473,66
65509,0.0304568527918782,25
43772,0.0102040816326529,96
19377,-0.0523255813953488,45
42438,0.0916666666666665,69
10786,-0.0869565217391304,53
17815,0.0026455026455025,96
47992,0.1284403669724769,27
54164,-0.0292887029288703,70
17962,-0.017391304347826,41
61508,-0.0558375634517765,37
18033,0.0263157894736842,62
18156,-0.0294117647058823,4
18316,0.6153846153846154,62
20220,-0.054054054054054,27
61946,-0.0421686746987951,98
38527,-0.0666666666666666,64
18455,0.024390243902439,4
62519,-0.0163934426229508,49
19561,-0.0494505494505495,14
42024,0.0350877192982457,21
51393,0.0073529411764705,49
18754,0.0884955752212388,15
16571,0.2359550561797752,85
25144,-0.1214953271028037,96
66130,0.0401785714285714,65
39757,0.1224489795918366,71
19159,0.063157894736842,99
17961,-0.0891410048622366,99
19393,-0.0043383947939262,60
42606,0.0185185185185186,98
19546,0.1999999999999999,78
53786,0.0039525691699604,100
10874,-0.125,15
55597,-0.0921985815602837,24
19693,-0.0792079207920791,21
19722,0.125,45
67176,-0.4352331606217616,33
50227,-0.0428571428571428,25
19888,0.0506329113924051,73
10890,0.0886075949367088,90
67432,-0.0309734513274336,49
19992,0.0655737704918033,36
59686,-0.0995850622406638,39
20730,-0.0019447685725398,99
20117,0.0363636363636363,97
20125,0.1544117647058822,49
45655,0.0396039603960396,15
67838,0.015625,2
20299,0.0277777777777776,71
10989,-0.0515222482435596,16
58181,0.0833333333333332,69
62148,-0.1132686084142394,25
20459,0.25,22
46690,-0.0353982300884956,4
20504,-0.037037037037037,49
20512,0.0384615384615385,20
20547,-0.0384615384615384,46
20571,0.1746031746031746,97
56602,0.0389610389610388,32
20678,-0.1147540983606557,45
20723,0.0526315789473683,97
20750,-0.0535714285714286,67
51414,0.0368098159509202,17
64880,-0.0833333333333333,87
30330,-0.0208955223880596,85
21304,0.0370370370370369,49
21371,0.0806451612903225,91
27334,-0.0747330960854092,96
53524,0.0136986301369863,46
23114,-0.0094339622641509,4
20618,-0.02868068833652,7
26374,0.0283018867924529,85
86431,0.1999999999999999,72
56952,-0.0639999999999999,4
30402,0.0088495575221239,3
40707,-0.0901639344262295,39
18542,-0.5308775731310942,36
53831,-0.1273584905660377,88
22016,0.3097345132743363,45
22437,-0.0679611650485436,52
63503,-0.0566037735849056,85
58173,-0.081967213114754,3
60599,-0.0414937759336099,57
22374,0.0,85
22382,0.2727272727272727,90
22569,0.0833333333333332,52
41419,0.0753424657534247,49
21397,0.0763888888888888,25
22585,-0.0277777777777777,43
22681,0.08,73
22913,0.139240506329114,20
64194,-0.0035087719298245,24
23035,0.0416666666666667,17
21960,0.0225563909774435,36
23182,-0.043859649122807,67
14541,-0.0176991150442478,85
30509,0.0865800865800865,25
