Firm Name,Momentum_1,Cluster Index
21020,-0.0415430267062314,91
11499,0.00169779286927,59
81912,-0.0652037617554858,18
27991,0.0132607151314232,40
20482,0.0197505197505196,85
10656,0.005044136191677,55
60038,-0.0388059701492538,13
10779,-0.1804123711340205,61
61487,0.0190867256637168,43
61241,-0.0662323561346364,78
88845,0.0018736616702355,29
28222,-0.019782608695652,93
11368,-0.015696335078534,69
28804,0.0667788057190916,36
11587,-0.0106045140070318,72
11691,0.0884597043395327,96
11790,0.0098076197661258,50
71271,-0.0286720176082171,2
10145,0.0310827145570713,54
45911,-0.0984974958263772,34
24643,0.0480712166172105,12
28484,-0.0209123290819258,48
90893,0.0116144018583044,75
81073,0.004244745832902,1
39482,0.4951253481894151,47
10225,0.0004849660523762,40
12758,0.0368828078524687,91
24109,-0.0178870877585243,68
59176,0.0374110626577921,28
66800,-0.0518078791149487,47
13470,-0.0138292962272859,2
13507,-0.0258397932816536,6
58560,-0.0174468085106382,27
13769,0.1142857142857143,28
11144,0.0546780072904009,50
85257,0.0457687723480333,40
14008,0.0413013832067017,85
64864,-0.1065989847715735,19
18075,0.039969834087481,13
14219,-0.0111333333333332,34
14227,-0.0527803958529687,14
83112,0.0141548709408825,33
39490,0.0505536831969184,78
14593,-0.0133135532208473,92
14761,-0.1241970021413276,37
10516,-0.0314685314685315,80
14868,-0.0191516709511567,23
77595,0.0927487352445195,50
29209,0.0683673469387755,94
24272,0.0259325044404974,25
15457,0.1674397031539889,10
15553,0.0481452249408052,38
15721,0.0199912126537784,80
44644,0.0262,29
16030,-0.0708920187793428,62
44601,0.0511022044088176,96
27684,-0.0035077462730195,43
40416,-0.027687882056814,2
53110,0.0483337573136606,55
52484,-0.0762631077216395,40
75034,0.033497536945813,44
10318,0.0422222222222223,15
57568,-0.0069252077562327,50
24221,0.0019311232700354,52
16505,-0.1015384615384615,23
16548,0.0139949109414758,38
49656,-0.0171108917407041,2
46877,0.0163666121112928,84
39693,-0.0187969924812031,40
47423,0.205340699815838,11
27887,0.0116650987770461,46
29612,0.0380774032459425,74
39642,-0.0047499999999999,59
17444,-0.0127624536846437,28
65875,0.0438786565547129,69
65509,0.1053952321204518,5
43772,-0.0012176560121764,76
11510,-0.0815217391304348,100
17778,-0.0456968773800456,28
61508,0.0525521526853083,10
18033,0.0995850622406637,91
61946,0.0850097339390005,88
65154,0.0513157894736842,14
19561,0.0266629634772948,45
42024,-0.0582241630276565,45
18650,-0.0629757785467127,69
52230,-0.0407523510971785,30
87146,0.0248062015503875,74
60898,-0.025735294117647,85
19393,0.0240216970166602,31
10874,0.1042118975249672,56
55597,-0.0678546949965731,97
19880,0.117078410311493,1
10890,-0.1598493003229278,34
20117,-0.1627771295215869,74
45655,-0.0060483870967743,50
64186,0.0525314951271689,3
67838,0.0771428571428571,6
20336,0.1116504854368931,79
62148,0.0527725689793732,27
28564,-0.0893760539629003,74
86290,-0.0365418894830659,71
46690,0.0700416088765603,27
20504,0.1590909090909091,82
20512,0.033715441672286,30
56602,0.0402010050251255,69
20750,0.0535714285714286,88
21371,-0.0122478386167146,89
27334,0.0358056265984654,10
23114,0.0094071319186173,38
20618,0.0271765271765271,7
30402,0.0951276102088167,66
18542,0.0818031672010102,1
89792,0.1063204311611953,67
22437,0.0301671422747655,96
64557,0.0599690880989181,76
63503,0.0954844778927561,68
60599,0.0089849441476443,84
22374,0.1791786555061469,10
90011,0.0229262192580241,74
22921,0.0321395775941231,40
64194,0.0178789731051345,25
23182,0.0190989226248774,84
14541,0.0360481927710842,94
30509,0.0034110289937463,59
23297,0.0702199661590523,10
23393,0.0516967126193002,74
79026,-0.0059880239520958,28
68320,-0.1956521739130433,54
47677,0.0151515151515151,6
86685,0.0582709002259484,49
23916,-0.0315735868273637,40
27422,0.0124652312763986,92
46578,0.0340909090909089,69
24193,-0.0598290598290597,54
11995,0.1584055459272098,8
11308,0.0378598247809762,54
24441,0.1037765788638527,34
24476,-0.0589473684210526,97
30648,0.0434782608695651,29
18729,0.0285277636271015,45
61735,0.006079027355623,43
89525,-0.0403726708074535,54
25129,0.0069721115537848,88
25452,-0.0499999999999999,27
25487,0.169060052219321,83
25778,-0.0242130750605327,29
40125,0.0124662372740493,96
26084,0.1329923273657287,97
79618,0.0151515151515151,54
26463,0.0337387210670852,38
11404,0.0148059223689476,29
41929,0.2066953316953315,88
26607,-0.0098420139834951,34
