Firm Name,Momentum_1,Cluster Index
10568,-0.0659065934065934,12
47730,0.0136792452830187,39
13777,0.0998278829604131,29
38746,-0.0020646937370956,52
60871,0.0385149201943095,55
14198,0.1191200561666276,18
14702,0.023204009652868,29
15537,0.0078534031413612,46
68830,0.0592592592592593,91
18570,0.0006470397929472,100
18973,0.1041131105398456,35
19271,0.0150435471100554,92
29938,-0.0441082802547769,25
10866,0.2144702842377261,12
20248,0.9141414141414144,45
25320,0.0144271570014142,91
21726,0.0822725861533684,56
21742,0.2302547770700638,53
11267,0.1077425373134328,99
86474,-0.0039215686274508,80
22753,0.0329670329670328,61
22825,0.0055415617128462,58
24951,-0.1710526315789473,45
26201,-0.0243597751405373,84
65541,0.0002572016460904,84
27562,0.0644674428633029,32
27677,-0.019211324570273,69
27909,-0.0041701417848207,92
63546,-0.0245901639344262,61
49154,0.0811787072243346,100
19350,0.0060544904137234,69
49429,0.1898305084745761,42
61313,0.0261524822695036,86
80971,0.1668737060041407,85
12008,0.210946408209806,1
31500,0.050685748360167,27
33209,-0.0083056478405315,70
50788,0.1284644952458022,86
77462,0.065686724850712,66
37058,0.0498338870431895,52
62228,0.0511336685323973,76
47888,0.1594202898550725,76
83233,0.0775673707210486,18
32678,-0.1646625290923197,58
23077,0.0276255207191404,100
41663,-0.0006821282401091,39
27828,-0.0222013170272812,53
66181,0.0890262751159194,91
32870,-0.0297548202808854,86
42922,0.156268568033274,70
12503,0.0807064609881513,23
89757,0.1154661993913124,10
47571,-0.0581935023205998,53
16678,0.0263157894736842,28
48291,0.1328903654485052,34
48347,0.0398724082934609,92
64282,0.0885458976441917,99
60097,-0.0297579391516766,91
52813,0.1209476309226933,56
60548,0.0377551020408162,18
53197,0.1212121212121211,3
56777,-0.0436363636363636,28
57745,0.0224719101123596,14
57809,0.0574204946996466,23
57817,0.0117503059975518,6
79611,0.1001773049645391,38
59185,0.0605276771857217,86
34948,0.0619773733398918,69
60709,0.3611615245009074,77
35051,-0.0370461842430229,86
18403,-0.0932545850170967,89
35238,0.2467661691542286,50
13936,0.0985006973500697,58
49971,-0.0029006526468454,9
64785,-0.1261538461538461,34
62033,0.0295015259409969,100
91556,0.0473162521039836,92
50948,0.04245553643144,78
70923,-0.0964320154291225,10
42585,0.0134417524062395,99
72005,0.2170940170940172,93
76081,0.1820589208871235,10
60580,0.1580231848688222,86
37807,0.0624151967435548,86
80179,-0.0597661325249024,1
80857,-0.0399571887263646,59
59627,-0.0551181102362204,69
55976,-0.0352517985611511,20
82924,-0.023336414048059,27
83011,0.095473564092811,60
15456,0.0206117021276595,84
40539,0.0898400752587018,92
10025,0.0618754803996925,69
90609,-0.0604166666666666,91
10182,0.0238663484486874,78
10259,0.011082693947144,89
10501,0.191851469829809,56
77420,0.1565362198168194,9
10514,0.2944444444444445,79
10659,-0.4678189674778258,92
10645,0.0423529411764704,76
75527,0.1268498942917546,47
89105,0.0037109029863933,97
11132,-0.0470057952350289,97
71837,-0.057061340941512,78
11154,0.0686274509803923,79
11343,0.0570789031897034,92
71685,-0.0937500000000001,22
11379,0.0609597924773022,47
11426,0.0685714285714287,33
11174,0.0501658374792701,92
75100,0.0208464939987365,53
11081,0.0785619174434086,90
89609,0.0939977349943375,89
12266,0.3019480519480517,49
75489,0.0055537754993058,21
75905,0.0377358490566037,92
76052,0.0134479619098792,38
76076,0.034575489819439,20
76671,0.0483091787439613,12
76217,-0.0063025210084032,48
