Firm Name,Momentum_1,Cluster Index
10074,-0.0350877192982456,33
50906,0.1744548286604361,99
10568,-0.0476190476190476,28
10998,-0.024390243902439,19
50032,0.0300429184549355,12
69171,-0.1875,61
68814,-0.2622950819672131,45
47730,0.0,14
13232,-0.1176470588235294,2
13777,0.0277777777777776,13
44652,0.0742574257425743,89
38746,0.0333333333333334,33
60871,0.0833333333333332,51
14198,0.0441176470588235,99
14331,0.0447761194029849,78
45583,-0.045045045045045,70
14702,0.1122994652406417,37
15537,0.0,66
68830,-0.0559006211180124,22
85631,-0.4479999999999999,56
16185,-0.0729166666666666,59
17057,-0.1056338028169013,83
17903,0.0879120879120878,46
49373,-0.0326975476839237,90
18570,-0.0060975609756097,95
47642,-0.1111111111111111,25
18973,0.0319148936170212,15
19271,0.0886075949367088,59
29938,0.1131221719457014,89
10866,0.0074349442379182,3
20240,-0.0126582278481012,89
25320,0.0443037974683544,67
21742,0.0932642487046633,60
11267,-0.1477272727272727,47
22825,-0.0416666666666666,71
26841,-0.0625,6
65533,0.0,62
24572,0.0588235294117647,12
24951,0.2727272727272727,78
25049,0.0357142857142858,5
25217,0.0839160839160839,57
25487,-0.0265151515151514,78
69307,0.25,23
27124,-0.2307692307692307,47
65541,0.05,49
27562,-0.0434782608695651,60
31026,-0.2727272727272727,23
27800,0.0,12
27909,0.0294117647058822,59
28207,0.1428571428571428,79
28522,0.0886075949367088,28
10731,0.234375,19
59707,-0.0909090909090909,79
63546,0.0540540540540539,23
29023,-0.0303030303030302,90
49154,0.0130718954248365,11
19350,0.0437158469945355,86
49429,-0.0093457943925233,13
61313,0.0337078651685394,13
19254,0.0493827160493827,66
56960,0.0555555555555555,30
31500,0.0284552845528456,35
32839,0.0,92
33209,0.09375,19
50788,0.1785714285714286,78
33690,0.0,89
34121,-0.0515463917525773,15
34287,-0.0153846153846153,19
44708,-0.2747252747252747,56
58405,-0.0185185185185184,28
46295,-0.0845771144278606,84
37058,-0.0283018867924528,53
46164,-0.0443548387096773,15
26382,-0.0050251256281407,9
37103,0.2318840579710144,27
31974,-0.1290322580645161,94
62228,-0.087719298245614,62
59010,0.0304182509505703,55
60935,-0.0701754385964912,27
40838,0.0763636363636364,3
19174,-0.054054054054054,89
21055,0.0,23
59547,-0.0568181818181817,93
47888,-0.1157024793388429,24
62367,0.0,50
39670,-0.0930232558139535,1
49189,-0.0545454545454545,15
40628,-0.0338983050847457,88
40644,0.098360655737705,78
39765,0.0465116279069768,96
32600,0.3333333333333332,79
23077,0.0102389078498292,35
41663,-0.0428571428571428,12
27828,0.1201716738197424,99
32803,-0.005050505050505,76
42366,0.0,23
32926,-0.0267857142857143,14
42922,0.2115384615384614,61
43474,-0.1111111111111111,84
44389,-0.1052631578947368,99
12503,-0.054054054054054,49
45560,0.536,47
45699,0.0588235294117647,59
12040,0.0769230769230768,45
46149,-0.0065359477124182,49
46237,-0.0291262135922329,40
33267,0.0909090909090908,2
57437,-0.1658031088082902,35
47571,-0.1153846153846154,12
53495,-0.1304347826086956,71
50374,-0.1788617886178861,51
48291,0.0780141843971631,77
48347,0.0852017937219731,3
64282,-0.0573248407643312,67
26294,-0.0134228187919462,13
53612,0.0036101083032491,35
61399,0.0291262135922329,33
62316,0.0169491525423728,89
50519,-0.044776119402985,69
51960,-0.0508474576271186,4
13100,-0.038095238095238,30
51984,0.0147058823529411,97
27617,-0.0847457627118644,4
64637,-0.0895522388059701,99
60097,-0.0118203309692671,30
22891,0.0963855421686747,27
53050,0.1111111111111111,79
60548,0.0075187969924812,15
53189,0.0625,36
55191,0.0070921985815601,17
48063,-0.0606060606060605,49
54843,0.0,78
68582,-0.0192307692307692,95
47773,0.0789473684210526,3
56339,0.0642201834862385,3
56419,0.0,79
56777,0.7222222222222223,84
34665,-0.123076923076923,89
57809,-0.0271444082519001,27
57817,0.2312499999999999,10
57884,0.0526315789473683,99
58473,-0.2072072072072072,22
53639,-0.0528846153846154,59
59185,-0.0569620253164556,70
45313,0.018181818181818,25
59767,-0.0098039215686274,66
60055,0.0882352941176469,78
60346,0.0795454545454545,12
60679,0.0344827586206897,54
35051,0.0507246376811594,17
75310,-0.0119760479041916,33
18403,-0.0169491525423728,29
35238,0.0359712230215827,36
62384,-0.0165289256198346,67
13936,-0.303030303030303,68
64338,-0.1607142857142857,19
49971,-0.063953488372093,68
63686,-0.0425531914893616,89
63715,-0.0638297872340425,17
91193,-0.0555555555555555,54
43748,0.0,30
64697,0.0126582278481013,70
42307,-0.0523809523809524,36
62033,0.04,3
61620,0.0,89
67177,0.11864406779661,99
25312,-0.0135135135135134,30
67620,-0.3333333333333333,79
91556,-0.0512820512820513,43
62682,0.0454545454545454,18
25718,0.032258064516129,47
68065,0.1176470588235294,85
41320,0.0,18
68428,0.0158730158730158,48
39773,-0.025,30
50948,-0.1136363636363636,56
70376,0.0810810810810811,30
70923,0.1386138613861385,97
72005,0.069767441860465,51
72961,0.013157894736842,66
73083,-0.0652173913043477,35
54981,0.2151898734177215,83
73796,-0.032258064516129,13
74230,-0.0358974358974358,21
75345,0.1111111111111111,69
53751,0.0,89
75951,-0.2105263157894736,63
76081,-0.0786516853932584,15
60580,0.1100000000000001,1
63036,-0.1304347826086956,45
76743,0.0428571428571429,56
50278,-0.0980392156862745,65
25937,-0.1724137931034483,83
