Firm Name,Momentum_1,Cluster Index
21020,0.0002439024390243,71
11499,0.0,22
81912,0.0706984667802386,76
27991,0.090658143251489,74
10517,0.0917790343627664,89
20482,0.0797625193598348,89
10656,0.0983682983682983,6
60038,0.0693717277486911,46
10779,0.1740259740259739,21
61487,0.221882640586797,40
61241,0.3317757009345794,77
88845,0.0342446837890084,97
28222,0.08741601872122,25
11368,-0.0332132853141255,78
28804,0.1098782138024356,15
11587,0.0521889288090484,15
11790,0.153299916457811,77
10145,0.1055747409965466,11
45911,0.1723100075244545,78
24643,0.072788353863382,2
28484,0.2075688073394495,79
81073,0.04229748257052,64
12758,0.1935135135135133,25
24109,0.0753036437246965,7
59176,0.1047139258726159,89
13507,0.1360283269401003,66
58560,0.1678616617460986,73
13769,0.2131147540983606,62
11144,0.2513877874702617,45
85257,0.0769230769230768,23
14008,0.0537671492831037,11
18075,0.1582014987510407,22
83112,0.1698324022346369,87
39490,0.2750783699059562,47
14593,0.1272106732857585,73
14761,-0.0041407867494824,85
10516,0.0386155606407323,38
77595,0.1032192130812468,17
29209,0.1268369489153253,41
24272,0.1539510966523243,39
15457,0.1993083935869224,2
15721,0.3328488372093023,51
44644,0.0592750029519424,25
16030,0.1382765531062122,77
44601,0.1073402948402948,15
27684,0.0765492102065612,66
40416,0.2624671916010497,42
53110,0.0124828741056477,15
75034,0.0223932820153953,2
10318,-0.0197565987039671,99
57568,0.0764004227691379,9
16505,0.0796226415094338,28
16548,0.075275590551181,70
49656,0.0406894602995195,46
46877,0.0534878885539036,15
39693,0.0209851355290002,50
27887,0.0397367754998734,22
29612,0.1272727272727272,38
39642,0.0296372329603256,5
17444,0.1142857142857143,22
65875,0.0660358762073725,84
43772,0.0552272264112492,27
17778,0.0537878600873835,65
61508,-0.007497243660419,25
61946,0.0735582931619354,33
19561,0.0741242172956506,3
52230,0.1825336379791824,10
12437,0.0740740740740739,73
60898,0.0,10
17961,0.1245886224729666,8
19393,0.0314871629258841,21
10874,0.1278796426892336,70
19880,0.1919905771495875,4
10890,-0.2850510677808727,34
20117,0.0337512054001929,50
45655,0.2868852459016393,73
64186,-0.0169757896998782,64
67838,0.0317694865164388,35
20336,0.0660714285714285,54
62148,0.0666942833471415,85
28564,0.0885200553250344,23
86290,0.00238379022646,12
46690,0.0853357287222096,50
20750,0.0809061488673139,70
21371,0.0030599755201958,53
27334,0.1035936113575866,7
20618,0.1517496635262449,79
30402,0.2558139534883723,51
18542,0.1305760709010339,2
89792,0.1518363322652205,99
60599,0.0447858777378229,76
90011,0.0785107565293325,35
64194,0.0540856031128402,6
23182,0.0107544141252007,91
88208,0.1869918699186992,73
14541,0.1433365292425696,4
30509,-0.0076103500761035,10
23297,-0.077309236947791,43
23393,0.0156456588805642,99
79026,0.090399646069901,86
47677,0.1184971098265896,76
27422,0.3888888888888888,51
46578,-0.0028476506881822,5
11995,-0.0856227678571429,56
11308,0.0755854393693484,10
24441,0.455958549222798,44
24476,0.0862884160756503,64
30648,0.0411919368974584,96
18729,0.0763254113345521,12
61735,0.0961276104523034,27
89525,0.0580287545470292,11
25081,0.1210775606867968,38
25129,0.0581450094161959,23
25452,0.0872781065088756,87
25487,0.0670826833073323,12
25778,0.0512120177534995,95
40125,0.1936827490454704,22
26084,0.080338266384778,32
79618,0.0230769230769229,54
26463,0.0817941952506597,27
11404,0.0944150835594914,41
26607,0.008109107181601,76
26650,-0.0379482902418681,33
23229,0.0728008088978764,99
30840,0.0298933136157175,12
91983,0.3097497842968075,73
27430,-0.0580152671755723,15
59248,0.1279465228098981,15
22293,0.1415300546448088,35
20204,0.0980632008154944,76
27618,0.3170731707317074,2
38420,0.0463733650416171,35
17726,0.0584845250800427,84
59256,0.0959715639810427,21
31077,0.1371656232214,63
27888,0.1498017942833298,60
41080,0.1267807727785179,52
18091,0.071964867544978,99
19828,0.1622198505869798,27
92570,0.132636655948553,60
28629,0.1541850220264318,89
80912,0.3401759530791788,22
91926,0.0091210613598673,78
29285,0.0275188637372392,96
61743,0.0884863264239681,27
11674,0.0777460770328102,41
76708,-0.0542168674698796,45
29867,0.6836049856184083,56
40440,0.1647864625302175,60
79322,-0.0493827160493826,28
44943,0.0501567398119122,82
26403,0.039677554438861,21
10886,-0.0623608017817371,22
64936,0.074370709382151,25
38682,0.0803689064558628,10
25953,0.0584073708456729,38
20626,0.0462867722690805,91
30681,0.0696568564451869,74
11703,0.0402497125020535,10
63132,0.060500695410292,60
27959,0.0861604738826065,84
88590,0.0761039774506733,29
30940,0.0568776772965253,45
31051,0.0316901408450704,75
12486,-0.0530635838150288,33
42200,0.0465509944985189,7
63159,0.0927070457354759,48
31480,0.0366161616161617,14
11762,0.1031564098042674,29
70578,0.0874695270599708,46
82855,0.1231334149326806,35
32054,0.0028050490883591,28
