Firm Name,Momentum_1,Cluster Index
47730,0.0647773279352226,40
13777,0.0583732057416268,76
38746,0.045378151260504,29
60871,0.1518117208435279,33
14702,0.1936469150885764,33
15537,0.0656000000000001,43
68830,0.0707678754955221,29
85631,0.1445455252313192,36
85914,0.1185800604229607,90
49373,-0.0701616081986599,29
18973,0.028762080073631,15
19271,0.4217413185707095,36
29938,-0.0082243778996203,85
10866,0.0722242184692778,28
25320,0.0739618066080629,64
21742,0.004214062743874,91
11267,0.0406447091800981,49
86474,0.1267217630853994,51
22825,0.093619879113499,18
26201,0.0258833196384551,80
65541,0.0953242043222004,53
27562,0.0464156136619542,66
27909,0.0105820105820106,100
49154,0.1045543955212588,46
19350,0.0994167728095463,15
49429,0.1074448681810644,59
61313,0.0896519935469002,74
30737,-0.0239043824701193,45
12008,0.0742042931162101,85
31500,0.0949403069926095,59
33209,0.3525179856115108,87
77462,-0.1168569509738078,59
62228,0.249056603773585,54
59010,-0.0124223602484472,46
21055,0.0198645598194131,69
83233,0.0509296685529507,38
32678,0.0906040268456376,18
27828,0.076735092864125,91
66181,0.0681526557936995,93
32870,-0.0084348641049671,31
42922,0.0742296918767506,74
12503,0.2655105973025049,91
47571,-0.032490974729242,97
16678,0.030181818181818,2
48347,0.0689281847708409,67
64282,0.0845344760420723,49
27617,0.0204339963833632,2
60097,-0.02825417766051,18
53197,0.1056247316444827,23
14696,0.0236336779911374,87
57809,0.0862170087976539,27
57817,-0.0042909246942717,28
79611,0.0104364326375712,33
59185,0.0015094339622641,100
34948,0.077984234234234,66
13936,0.1738569123184508,38
64785,0.1157505285412261,28
62033,0.0221055540204477,15
91556,0.1072115384615384,90
50948,0.0586439938957925,97
42585,0.1218312118943203,52
76081,0.2523076923076923,100
60580,0.0647816750178953,6
80179,-0.1753171856978086,97
80857,0.0056095736724008,76
59627,0.06,66
81190,0.7162790697674419,49
55976,0.0287707997852924,21
82924,0.102405790930381,16
83011,0.078889990089197,28
15456,0.0505639097744361,28
40539,0.1115333035315153,79
10182,0.1689280039115022,80
10501,0.2562859195402298,85
70228,0.1217734588521104,76
77420,0.4708994708994709,73
10514,-0.0714285714285715,47
10645,0.0651340996168581,88
13656,-0.0234741784037557,45
71837,0.0167548500881833,31
11154,0.1043388429752065,29
11343,0.2398025984489877,57
11379,0.1889400921658988,61
11174,-0.034368530020704,36
75100,0.1020991181219723,96
12266,-0.0609756097560975,51
12146,0.565941101152369,51
13628,0.1368362435393439,36
14609,0.1735159817351597,61
13957,0.1178038379530914,41
14182,0.0555726931825169,36
14141,0.0540031397174254,29
14231,0.2210031347962384,1
14296,0.2840300107181137,81
75905,0.2502689135890998,64
76052,-0.0011428571428571,11
14544,0.2596762843068261,4
14939,0.192332474226804,97
76076,0.0913916455111931,43
14803,0.0450963956412406,36
79315,0.7330164388987919,47
90751,0.1032388663967611,31
77007,0.3787916771120583,73
76839,0.1681761181552181,93
77357,0.1081433998100664,53
77516,-0.0740469208211143,12
77584,-0.1018614270941054,2
77606,0.035423575520048,90
77699,-0.0677565849227974,34
78034,0.1337741607324516,49
78975,0.0963677878400921,97
78990,0.0492957746478874,45
79007,0.1005669949268877,78
78963,0.0320284697508896,49
79307,0.0274442538593482,23
79667,-0.1495063469675599,12
79881,-0.0271084337349398,80
80114,-0.0404624277456647,54
80274,0.1319148936170213,34
80233,0.0175675675675675,16
80320,0.0596483884470488,94
93397,0.1268542199488491,76
80432,0.0926021727884118,84
81165,0.5546875,23
81481,0.0720770593445527,80
15014,0.1546229802513465,66
82598,0.0687112451818334,97
88988,0.1599353796445879,42
83399,-0.05249343832021,93
83391,0.5308641975308641,49
83822,-0.0606644198363022,94
83976,0.0807980049875312,80
84084,0.1426573426573425,62
84275,0.2370160528800755,73
84255,0.2619047619047618,22
84588,-0.1070108098372636,53
84519,0.1232674727219111,97
12493,0.0719552504449529,15
85390,0.0740370740370741,66
13687,0.1339509263895844,81
89606,-0.0614307931570761,12
86580,0.0767790262172285,51
86594,0.1532625189681336,25
89416,0.0922551252847381,96
87390,0.0546296296296295,80
87432,0.127334716869256,15
89301,-0.1014263074484944,49
89397,0.143228551169936,40
89447,0.1151315789473685,18
89449,0.0724029380902415,12
89540,0.1317307692307694,85
89908,0.110286320254507,54
90215,0.1095130320508139,97
90387,0.0954063604240282,80
90679,0.7223796033994336,89
90371,0.1974683544303799,22
90715,0.3255086071987478,29
13521,0.2000333806225487,77
13511,0.1405362282699109,5
91733,0.1428991905813097,36
92203,0.2154428089795248,36
92257,0.1016554364471669,97
92322,0.1922888825355333,90
92471,0.4250950570342204,40
92635,0.1515820456217806,100
93373,0.0371819960861055,49
12363,0.0443407234539088,85
15080,-0.0256410256410256,69
12915,-0.0902348578491966,73
13399,0.1151012891344382,84
13181,0.0803938676305622,90
91964,-0.0591002646280506,47
21020,0.1139831828090938,89
11499,0.0192592592592593,85
81912,0.1639344262295081,50
27991,0.0342723004694835,84
10517,0.1904875148632581,72
20482,0.0089865892437439,72
60038,0.1726315789473684,100
10779,0.0799999999999998,59
61487,0.0237664686127616,28
61241,0.3223185265438786,51
28222,0.0271165260855981,66
11368,0.2416326530612245,80
28804,0.0509449465899753,16
11587,0.0064230715598025,97
11691,0.0465334166146156,38
11790,0.0033898305084745,30
10145,0.0871177717226763,66
45911,0.0898239331542825,30
28484,0.3333333333333332,100
81073,0.1053000854987684,88
93330,0.1500358202845155,15
12758,0.0109558590028582,27
24109,0.0586031576130587,91
59176,0.0774234158623585,21
13507,0.0939170072304307,3
13769,0.0546218487394958,46
11144,0.15339038841343,96
85257,0.0768094534711965,25
14008,-0.0388349514563105,84
18075,0.1225806451612903,22
83112,0.172632987621278,30
39490,0.2502857142857142,87
14593,0.0551539840779773,11
14761,0.1115384615384615,87
10516,0.0959238467171101,40
77595,0.0980735551663747,90
29209,0.1015228426395939,66
24272,0.0696166854565953,100
15457,0.0072249589490969,52
44644,0.0665039658328248,43
44601,0.162751864633196,25
27684,0.1412742382271468,30
40416,0.5394736842105261,42
53110,0.0727494411704938,46
10318,0.0596043395022336,74
57568,0.1370160939538931,85
16505,0.1565014824227022,27
16548,0.1486928104575164,38
49656,0.1115360101975779,50
39693,0.1018276762402088,25
27887,0.1013369796414465,33
29612,0.0939933259176863,66
39642,0.1071365121988057,90
17444,0.4650690909090909,89
65875,-0.0206332266097473,41
43772,0.0640522875816995,96
17778,0.0179738562091502,33
61508,0.035087,53
61946,0.0813953488372092,24
19561,0.1957209302325582,36
52230,0.1263986013986013,21
12437,-0.0163934426229508,31
17961,-0.0152905198776758,100
19393,-0.0502116198537898,59
10874,0.0833153928955865,38
55597,0.0431206934874415,27
19880,0.094181459566075,97
10890,0.1246775580395527,31
20117,0.1245146259383898,97
64186,0.0520745577085088,93
67838,-0.0267558528428093,34
20336,0.000407747196738,84
62148,0.0574601641718977,97
28564,0.0957898802626497,25
86290,0.2816901408450705,22
46690,0.0919888216115509,16
20750,0.039026437263953,99
21371,0.1204035874439461,23
27334,0.0717270194986072,95
20618,0.3271552934568942,68
18542,0.0479263398127016,53
89792,0.2754256020862096,27
60599,0.0112211221122111,87
90011,0.1453682545262786,30
64194,0.0517509178198249,97
23182,0.1140221402214021,25
88208,0.5106382978723405,77
14541,0.0538652449673682,66
30509,-0.1053396825396826,66
23297,-0.0786721236925873,28
23393,-0.0174878345498784,54
79026,-0.6229400672296466,97
47677,0.0719794344473008,93
27422,0.3927178153446033,78
46578,-0.0373686259244842,93
11995,0.216597136092006,66
11308,0.0164730728616684,66
24441,0.1521252796420582,79
24476,0.1181534386529183,8
30648,0.0914747977598007,91
18729,0.0866935483870967,30
61735,0.0747798569069893,33
89525,0.0740088105726872,85
25081,0.146309506478381,25
25129,0.0608479687777185,35
25452,0.1773399014778327,42
25487,0.1850533807829182,79
40125,0.2059432010532256,69
26084,0.041691176470588,85
79618,0.1623931623931624,47
13625,0.1110802554845875,6
26463,0.0145057574398086,27
11404,0.0155636934344756,57
26607,0.1526677231907025,34
26650,0.1632380952380951,28
23229,0.0501510574018126,10
30840,0.3791508648598649,87
91983,0.1487932321473004,29
27430,0.0887720383544696,13
59248,0.1860754985754986,100
22293,0.1009599470374047,27
20204,0.1465779994458298,74
17726,0.2268462833774356,30
59256,0.0824074074074072,85
31077,0.1959434313360624,35
27888,0.1062087787127588,74
41080,0.1007931756958997,70
18091,0.1116333725029377,74
19828,0.1095451633568225,53
92570,0.2927366104181952,6
28629,0.175,90
80912,0.1568047337278106,62
91926,-0.0094188376753506,66
61743,0.2219042663891779,87
11674,0.0675430643699002,84
76708,0.033389687235841,97
29867,0.3684654300168635,69
40440,0.7068273092369477,73
