Firm Name,Momentum_1,Cluster Index
54594,-0.1089724607639918,39
14526,-0.1004962779156326,82
11581,-0.1344800625488662,98
15203,-0.0681395348837209,32
16126,-0.1139187197304696,23
17137,-0.1728603603603604,49
20670,-0.3045859000684462,19
64899,-0.1493880861891285,95
23660,0.0215989684074791,15
82542,0.0856197288352726,65
30680,-0.2278773857721225,69
56274,-0.1302794022092268,64
31668,-0.1866666666666666,64
47511,-0.0822596630327057,50
60628,-0.1856856758320662,69
37875,-0.1948131509087196,60
17144,-0.0394404507480086,23
41452,-0.0721527777777777,10
64020,-0.096551724137931,99
52090,0.0134441124894459,24
53613,-0.224679029957204,58
54114,-0.0857805255023183,93
57665,-0.1217123989525218,84
35107,-0.0917933130699087,62
61621,0.0175542640256198,68
51692,-0.3606792369610763,37
64742,-0.0626865671641792,10
65307,-0.1175597691673535,40
66852,-0.1316239316239316,23
46922,-0.1637554585152838,56
77354,-0.1702607823470411,6
74500,-0.0077941206554426,75
74740,-0.0535952177625961,77
65306,0.0041105419591476,46
81294,-0.0708469539375927,25
19502,-0.0789621056561508,49
51086,-0.0913203279615492,84
83601,-0.1492648891103912,38
10044,-0.0294715447154471,23
10104,-0.0854870775347912,93
75510,-0.0634399654278305,97
70092,-0.0301042068699344,68
75033,-0.1811926605504588,87
12211,-0.0661176470588236,60
80297,0.0055865921787709,90
75976,-0.0710517639301021,2
77488,-0.0568353474320241,10
76752,-0.1019513264634948,25
77637,0.0908453174324799,25
79094,-0.1860311155246607,66
87055,-0.0242332912475053,11
79866,-0.1100337268128162,39
80719,-0.234168308471714,85
81655,-0.0108843537414966,24
82777,-0.1552898983861328,59
83148,-0.0561370123691722,44
83597,0.0084460434262516,30
20598,-0.0994891753831184,61
89508,0.005394297456974,80
85040,0.1127385707944961,97
85982,0.0175294439879485,39
85272,0.09375,91
85394,-0.1874268516970406,49
85796,-0.0722961249277038,59
87214,-0.2337837837837838,79
88841,-0.0442092154420921,60
89216,-0.1548554636779882,87
89900,-0.196236559139785,54
12488,-0.0436241610738254,5
90179,-0.0851996105160661,65
47730,-0.045298920200158,59
13777,-0.0216216216216216,51
38746,-0.075268817204301,79
60871,-0.1687887130075704,27
14702,-0.1220785114590424,27
15537,0.0235811350919263,15
68830,-0.2016329428470004,55
85631,-0.0970765334674523,97
85914,-0.1577744926757155,15
49373,-0.0352811466372657,28
18973,-0.0510350481656077,74
19271,0.0101010101010101,1
29938,-0.0590822179732313,42
10866,-0.2809759817003431,61
25320,-0.0615146032566553,91
21742,-0.0247072894063248,55
11267,-0.1827176781002638,32
86474,0.0303830911492732,36
22825,-0.0029010733971569,85
26201,-0.1011474713132172,28
65541,0.0271454184897412,24
27562,-0.0690411835343616,59
27909,-0.1603313840155945,49
49154,0.0391371738568846,28
19350,-0.1537161142305139,27
49429,-0.1722425127830533,13
