Firm Name,Momentum_1,Cluster Index
10074,-0.1379310344827586,73
50906,-0.043859649122807,97
18980,-0.1666666666666666,62
10568,-0.0571428571428571,29
10998,-0.0952380952380952,79
11181,0.1282051282051282,96
39116,-0.2746478873239436,81
50032,-0.0459770114942529,79
69171,-0.0769230769230768,69
68814,-0.2470588235294117,49
47730,-0.0699999999999999,25
13232,-0.0816326530612244,55
13777,0.0075757575757575,90
44652,0.0230769230769229,57
38746,0.1063829787234043,54
60871,0.0641025641025641,50
14198,0.0238095238095237,31
14331,-0.2151898734177215,34
45583,-0.12,25
14702,-0.5360501567398119,97
15537,0.1379310344827586,73
68830,-0.1451612903225806,85
85631,0.08203125,28
16185,0.0507246376811594,34
17057,-0.131578947368421,77
17903,-0.09375,6
49373,-0.0114503816793892,76
18570,-0.3,97
18834,-0.1764705882352941,46
47642,-0.1386861313868613,27
18973,-0.0074074074074074,99
19271,-0.1363636363636363,78
29938,0.069078947368421,25
10866,-0.038647342995169,56
19880,-0.25,23
20240,0.0612903225806451,32
20248,0.0879120879120878,1
49402,-0.0700636942675159,97
25320,-0.0381944444444444,96
40352,0.0,62
21726,-0.034090909090909,25
21742,-0.0298507462686566,97
11267,-0.125,49
22753,-0.0954356846473029,73
26841,0.0363636363636363,74
65533,0.056547619047619,28
24572,-0.1071428571428571,73
24951,-0.0652173913043477,71
25049,-0.0625,12
25217,-0.0342465753424657,29
25487,-0.044,37
69307,0.0,46
27124,0.0483870967741935,61
65541,-0.0666666666666666,59
27562,-0.072992700729927,75
31026,0.101123595505618,23
27800,0.0256410256410255,55
27909,-0.0377358490566037,83
28207,-0.0327868852459016,22
19828,0.0285714285714284,45
28311,0.0294117647058822,10
28522,0.0277777777777776,54
10731,0.3333333333333332,54
59707,-0.1111111111111111,77
63546,-0.724537037037037,81
29023,0.0,68
49154,-0.0160642570281124,72
19350,-0.0293398533007335,76
49429,-0.046,36
43211,-0.1428571428571429,62
61313,0.0845921450151057,27
19254,0.1,40
31500,-0.0980392156862745,36
87581,-0.125,62
33209,-0.1111111111111111,77
50788,-0.0689655172413793,29
44708,-0.1129032258064516,90
58405,0.0128205128205127,54
46295,-0.1577464788732394,71
37058,-0.1397849462365591,73
26382,0.0996784565916397,100
37103,-0.0754716981132075,66
31974,-0.1411042944785275,68
62228,-0.081081081081081,2
