Firm Name,Momentum_1,Cluster Index
65832,0.0459652706843718,93
66413,0.0178807947019867,73
21020,0.0512152777777776,62
11499,0.1347248576850095,30
62500,0.1138845553822152,90
81912,-0.0877525252525253,38
27991,0.0024820054604119,70
20482,-0.0109196796893958,93
10656,0.0952084629744867,10
11647,-0.0334346504559269,5
60038,0.0714285714285714,23
85084,-0.2238372093023255,92
79678,0.0050568900126422,80
61487,0.0607576840600427,48
61241,0.022508038585209,85
28222,0.04962977786672,35
11368,1.4705882352941178,73
11456,0.2682926829268293,47
28804,0.1587378640776697,52
11587,0.0078399629972247,44
42083,0.0663547426626967,76
48514,0.0408348457350273,53
11691,0.0495764041418262,25
71271,0.0769230769230768,94
10137,0.0814035087719298,69
11851,0.0135396518375241,11
10145,0.0869436201780415,16
41443,-0.0001975113569031,76
45911,-0.0234899328859059,69
24643,0.0552715654952076,16
84260,0.0649350649350648,22
28484,0.1218302875761438,65
80778,-0.0938123752495009,47
81073,-0.0539784086365454,47
39482,-0.0564102564102564,28
10225,0.0017264276228421,97
12758,0.3691428571428572,20
24109,0.0072395341517155,67
57904,0.0051724137931035,35
15667,0.0044444444444442,55
66800,-0.0275579809004091,60
10488,0.0768543342269885,76
13470,0.0528846153846154,97
13507,-0.0157765696620829,3
13603,-0.0184237461617194,23
58560,0.2120509849362688,23
13769,-0.0140845070422535,15
81285,0.0743603411513857,4
69200,0.0135593220338983,90
10401,-0.1176115802171289,93
11144,-0.1216145833333334,92
85257,0.1440207330618288,40
14008,-0.0023765996343693,28
14059,0.1441048034934497,85
18075,-0.0084811102544334,38
62770,-0.0003924646781789,25
14219,0.0301003344481605,93
14227,0.0263819095477386,46
29073,-0.0625,13
14323,0.018320610687023,73
83112,-0.0191193511008112,48
29102,0.0922705314009662,76
59184,0.0137037732307114,66
77828,-0.0061381074168798,66
29145,0.0665760869565217,33
39490,0.0790386521308226,69
14593,0.1596578759800428,33
10516,0.0090198436560433,74
14868,0.1115527950310559,64
77595,0.101740294511379,65
29209,-0.0150569225119353,10
24272,0.1200424178154826,21
15457,0.0392927308447936,30
15553,0.0301418439716312,50
15721,0.0484681064791561,11
69542,-0.0489296636085627,23
44644,-0.0573936529372045,16
15991,0.0370629370629369,32
16030,-0.0021587910769967,86
44601,0.0841802168021681,76
80073,0.0950460829493089,23
27684,-0.0299145299145299,11
40416,-0.4795849311978344,44
53110,0.053069966682532,15
85754,-0.0637898686679174,28
62797,0.1111111111111111,100
52484,0.0634146341463415,33
75034,0.1063767264178665,16
10318,0.053639846743295,99
58755,0.0082037996545769,70
57568,0.0547504025764895,15
24221,-0.0088912133891214,66
16505,-0.0104118463674224,25
16548,0.0407364787111621,15
55781,0.050979466603729,57
49656,-0.0196208846025939,16
29532,-0.0488888888888888,2
16890,0.0176443629697524,41
46877,-0.4949630025853615,36
39693,0.0907038012796386,72
26518,0.0663716814159289,15
27887,0.0976463104325697,55
29612,0.1259813084112149,58
39642,0.0294117647058822,15
17444,0.1599999999999999,33
65875,0.0465587044534412,93
29639,0.0169491525423728,100
65883,0.0504807692307691,93
65509,-0.0873555404486743,25
43772,0.0254083484573501,52
11510,0.022633744855967,66
85640,0.0141509433962263,73
61508,0.0301953818827709,65
18033,0.0247933884297519,13
20220,0.0367094944101451,58
61946,0.0750853242320819,31
62519,0.0923423423423424,67
65154,0.2755511022044088,71
19561,0.1155021834061136,66
42024,0.0708392603129446,100
18650,-0.0217391304347824,1
52230,0.0639742673338097,43
87146,0.0126903553299493,70
66130,-0.0151551030073405,38
11901,-0.110867178924259,61
60898,0.0070671378091873,66
39757,-0.1735015772870661,28
47642,-0.0043969849246231,25
17961,0.1643384290985767,97
86079,-0.0861865407319952,22
