Firm Name,Momentum_1,Cluster Index
65832,0.0514285714285713,72
66413,0.0277777777777776,16
21020,-0.0343698854337152,33
10429,-0.1631205673758865,19
85041,-0.1547619047619047,73
62500,0.0666666666666666,23
27991,-0.0208333333333333,84
10517,0.0576923076923077,80
20482,-0.0412573673870334,10
10656,0.0535714285714286,66
10664,-0.0681818181818182,58
10057,0.0512820512820513,3
63837,0.0952380952380953,68
60038,-0.0185185185185184,25
51510,0.0816326530612245,78
10752,0.24,45
10779,0.0212765957446807,49
85113,-0.3048780487804878,29
10875,-0.0256410256410256,69
64514,-0.2112676056338028,19
61241,-0.0340136054421769,37
11149,0.0,66
61081,-0.0376569037656904,36
28222,-0.5043859649122807,15
51721,-0.1194690265486725,80
28804,-0.1412429378531073,76
49584,0.28,29
42083,0.0149253731343284,7
48514,-0.0194174757281553,86
63845,-0.0357142857142857,96
11691,-0.009009009009009,41
71271,0.028688524590164,84
10137,-0.0374639769452449,74
44740,0.0,83
11851,0.0078125,55
26331,-0.1724137931034483,23
10145,0.0176322418136021,90
85033,0.2857142857142858,47
41443,-0.0097402597402597,56
45911,-0.0952380952380952,68
12205,0.0,31
24643,0.0162162162162162,76
64856,-0.0798898071625344,80
10161,-0.1296296296296296,38
28484,-0.1111111111111111,96
60046,-0.1937499999999999,43
39482,0.0728476821192052,18
10225,-0.0084745762711864,30
56119,0.0931372549019606,56
23341,0.0163934426229508,66
12758,-0.0495049504950495,19
24109,-0.0040485829959514,56
12811,-0.0999999999999999,50
12918,0.0384615384615385,18
66771,-0.083743842364532,75
66421,-0.0749999999999999,87
41734,-0.2592592592592593,49
15667,-0.0395569620253164,10
65859,-0.0563674321503131,96
10488,0.0,28
50112,-0.0207253886010362,53
13304,-0.0804597701149425,48
64143,-0.0212765957446808,31
29049,-0.0657894736842105,40
13603,0.25,23
46527,0.0327868852459016,100
58560,-0.06,55
13769,-0.1269841269841269,34
15974,-0.0454545454545454,30
69200,-0.1428571428571429,5
10401,0.0976430976430977,76
23544,-0.0276243093922652,3
13988,-0.375,87
10460,-0.0147058823529411,86
14008,-0.0421455938697318,47
14059,0.2352941176470588,80
19553,-0.0445682451253481,38
18075,-0.044776119402985,51
14219,-0.04,48
14227,-0.1904761904761904,62
54375,0.0,82
87119,-0.028169014084507,19
14323,-0.0901639344262295,31
29102,-0.1090909090909091,19
59184,-0.0197802197802198,90
64397,0.0755287009063443,19
29145,-0.1192660550458715,74
14593,-0.137037037037037,36
14622,0.0,30
52804,-0.0615384615384615,57
10516,-0.1021276595744681,21
14833,0.3451327433628319,69
14868,0.0384615384615385,57
29380,0.3043478260869565,10
17566,-0.0625,68
19692,0.016,40
15035,0.0314960629921259,55
60230,-0.1571428571428571,85
29209,-0.0503597122302158,19
15131,-0.3846153846153846,45
31472,-0.2253521126760563,89
21143,-0.0861244019138756,86
10364,0.0,40
24272,0.0401606425702811,51
15262,-0.0666666666666666,91
15334,-0.0779220779220779,4
15457,-0.1481481481481481,37
15502,0.1176470588235294,23
47140,-0.0095238095238094,38
85607,0.064516129032258,100
15553,0.00390625,35
