Firm Name,Momentum_1,Cluster Index
11157,-0.0373563218390804,69
47730,-0.0359897172236504,76
13777,0.0300842358604092,100
38746,-0.0229508196721311,40
60871,-0.1211037301992846,65
14198,0.02281802624073,76
14702,-0.0530361260568792,54
15537,-0.0354090354090352,50
68830,0.0379518072289155,12
49373,-0.0673316708229425,70
18570,-0.0122962539319416,84
18973,-0.0767311291328758,76
19271,0.0298229263746505,80
29938,-0.0094444444444445,25
10866,-0.0516431924882629,89
20248,-0.152851711026616,61
25320,-0.0434153400868306,50
21726,0.0508723985705277,43
21742,0.0227272727272727,48
11267,-0.0340277777777777,27
86474,0.2571428571428573,52
22753,-0.014423076923077,69
22825,-0.0735785953177258,15
26201,-0.0388730385164051,4
65541,-0.0347046945986875,36
27562,-0.0851754208071385,90
27677,0.0458911419423693,59
27909,-0.0500532481363152,94
63546,0.0331125827814569,98
49154,0.0976337667874653,54
19350,-0.0477865372953304,5
49429,0.0790180283851169,37
61313,-0.0873434410019775,43
80971,0.0566037735849056,98
12008,0.0428396572827416,43
31500,-0.1128018524644393,50
33209,-0.0964705882352942,51
50788,-0.0003926701570681,99
77462,-0.0126538987688097,99
37058,-0.042134831460674,29
62228,0.1021052631578947,86
83233,-0.0612025219129632,46
32678,-0.0453050785531604,80
23077,-0.012012012012012,10
27828,-0.0337912087912086,30
66181,-0.0356156819436774,80
32870,-0.0281784636028178,41
42922,-0.0866190624029804,65
12503,-0.0912150194828196,91
89757,-0.0247760358342664,89
47571,0.00497461928934,52
16678,0.0028225806451613,12
48291,-0.1957494407158836,83
48347,-0.1114488348530901,45
64282,-0.0153446033810143,97
27617,-0.1741741741741742,90
60097,-0.064365429535427,59
52813,-0.1077283372365339,21
60548,-0.0738137082601055,56
53197,-0.0887166236003444,74
56777,-0.1083601756954611,84
57809,-0.069644484958979,29
57817,0.0685982104814657,27
79611,-0.0543541788427819,11
59185,-0.0340802987861811,74
34948,0.1605450236966825,97
60709,0.216417910447761,45
35051,-0.1182642717410634,27
18403,-0.1094383323682686,46
35238,-0.0164684354986276,66
13936,0.0928669619673132,73
49971,-0.0360211500330469,29
64785,0.0226824457593686,69
62033,-0.0516962843295638,15
91556,-0.0542935596605093,36
50948,-0.1477688368690562,15
70923,0.0068587105624142,25
42585,0.0193615907901623,27
72005,-0.0558292282430212,98
76081,-0.14251040221914,46
60580,-0.1102479338842975,24
37807,-0.0884636716583473,24
80179,-0.1961222967934378,98
80857,-0.02995308552869,17
59627,-0.0928571428571427,52
55976,-0.0080918328942416,28
82924,-0.037492789848106,25
