Firm Name,Momentum_1,Cluster Index
21020,0.0697211155378487,34
11499,0.0886871508379887,85
81912,-0.0148367952522255,29
27991,0.0436665463731504,67
10517,0.0852618757612666,54
20482,0.0222444388902773,38
10656,0.040734366035571,36
60038,0.0269773145309626,65
10779,0.0052345113153988,27
61487,0.2356476356160051,75
61241,0.0475000000000001,6
88845,0.0455190199871051,15
28222,0.0721013586730017,80
11368,0.1082693947144075,46
28804,-0.0346333536461507,36
11587,0.033608149448578,78
11790,0.0,54
10145,-0.0021470746108427,65
45911,0.0842761486954513,36
24643,0.0940484937545922,61
28484,0.0831325301204819,12
81073,0.0530967021696233,36
12758,-0.0091093117408905,27
24109,0.0453608247422681,31
59176,0.0368306010928962,65
13507,-0.0026200873362445,31
58560,0.0371087928464979,52
13769,0.0777897440145802,38
11144,-0.1314060446780551,88
85257,-0.0150715900527504,10
14008,0.0205190102595052,71
18075,0.062528948587309,56
83112,0.0125638005496662,67
39490,0.079382106844025,96
14593,-0.8531911532385466,77
14761,0.1330143540669857,75
10516,-0.0184690698709389,55
77595,0.0173018470890811,27
29209,0.0469670710571923,65
24272,0.0557281553398056,48
15457,0.0289828654757564,27
15553,0.0309104533533157,10
15721,0.0634245187436675,28
44644,-0.0050200803212852,55
16030,-0.0144665461121156,58
44601,0.0108481262327415,25
27684,0.0169841634151939,31
40416,0.0223932820153953,38
53110,0.0629921259842518,66
75034,0.0557288712422008,46
10318,-0.0286543344214725,65
57568,0.0384360503644798,94
16505,0.1325381047051026,34
16548,0.0525466284074604,95
49656,0.0844907407407404,54
46877,-0.0331283212764519,90
39693,0.0310326377742107,94
27887,-0.0283564037091789,54
29612,0.0653086938261233,10
39642,0.0050977060322854,80
17444,-0.0453840186190845,82
65875,-0.0206164931945557,69
43772,-0.0181115672542864,11
17778,-0.0109348958333332,5
61508,0.015882159315339,16
61946,0.064504941910872,90
65154,0.1584564860426929,40
19561,-0.0592975970425138,75
52230,0.0471594647949111,78
60898,0.0430686406460296,30
17961,-0.0058309037900873,67
19393,-0.0247285886610374,5
10874,-0.022505800464037,36
55597,0.0850689351716045,35
19880,-0.1438888888888888,15
10890,0.0541116318704728,88
20117,-0.0457545094588649,1
45655,0.0344580043072506,40
64186,0.0243929605702828,15
67838,0.0946450809464509,35
20336,0.0512820512820513,28
62148,0.0479591836734694,67
28564,0.0679611650485436,84
86290,-0.0472069236821401,67
46690,0.0254641909814323,94
20504,-0.0955056179775281,4
20750,0.0970081595648233,40
21371,-0.029307659634716,78
27334,0.0207400424228141,71
20618,0.0121619459113457,66
30402,-0.0853355426677714,38
18542,0.0629952068864325,29
89792,0.1111111111111111,48
64557,0.1330001921968095,10
60599,-0.0390230953013007,52
90011,0.0221711282640828,74
22921,0.0761538461538462,70
64194,0.0640326975476839,25
23182,0.0905060388319829,94
14541,0.0631973287727014,59
30509,0.1127819548872179,71
23297,-0.0201409869083585,71
23393,0.0104001155568393,74
79026,0.0457235696878264,65
68320,-0.0048543689320389,44
47677,-0.0050632911392405,89
23916,0.0656913771275848,46
27422,-0.0401785714285714,68
46578,0.019861638027226,28
24193,-0.084474074074074,89
11995,-0.0211267605633803,61
11308,0.0354436568076266,92
24441,0.3421052631578947,68
24476,0.1032010670223408,74
30648,-0.0055762081784387,70
18729,-0.0032163742690057,13
61735,0.0016677785190126,48
89525,0.0283524904214558,71
25129,0.0711817553559088,3
25452,0.0951541850220265,63
25487,0.0429844487157085,32
25778,0.0017427675148133,29
40125,0.0049292415328352,48
26084,0.0605670103092783,95
79618,0.0297520661157024,85
26463,0.0561272217025257,14
11404,0.0496273404835485,70
41929,0.0908894178749186,94
26607,0.0028213760728343,7
26650,-0.0075675675675676,91
23229,0.0470588235294118,25
30840,-0.0693473193473193,30
91983,0.1259617412368194,27
27430,0.0779734099892204,94
59248,0.1282519397535371,94
22293,0.0305164319248825,55
27474,0.0986745213549338,58
20204,0.0033733639184996,90
27618,0.0285714285714284,71
38420,0.0460368294635709,91
17726,0.0186284544524053,54
59256,-0.065947242206235,78
31077,-0.0850976361767729,56
27888,0.0609137055837563,66
41080,0.0088929581437884,84
18091,-0.0160588323577967,97
19828,0.0402439024390244,90
92570,0.1029810298102982,53
28629,0.1358490566037735,57
29050,0.0922607701105604,51
91926,-0.0298170884490102,32
29285,0.1141552511415524,63
61743,0.0443929399179887,36
11674,0.0229900157645821,25
76708,0.0026047833293867,74
29867,0.0080645161290322,6
40440,0.0703437250199841,67
44943,0.0466208890495121,54
26403,0.0205927865730268,71
10886,-0.1010186757215619,27
64936,0.037122969837587,31
38682,0.0707070707070707,7
30593,-0.0131086142322097,68
25953,0.0432438632713925,94
20626,-0.0126630851880276,65
30681,0.0009838369641601,25
11703,-0.0558360986870581,79
63132,0.029145332808192,55
27959,0.043753517163759,47
88590,0.0673123486682809,76
30940,0.0082723081095741,63
31051,0.1661442006269593,34
42200,0.0415832777407161,48
63159,0.1187607573149742,78
31480,-0.0032278889606197,40
11762,0.0473605645270729,54
70578,0.0196904478432091,15
82855,0.055103647336657,8
32054,-0.0658436213991769,51
32062,0.0569772936407271,89
22103,-0.0055447325041211,61
81124,-0.0326612684093255,89
23042,0.069554352353186,95
32540,0.0634328358208955,6
32548,-0.1224489795918368,30
26470,0.0409932068400094,78
32791,0.0603964960811433,69
32986,0.0658682634730538,94
52476,0.0247210057917786,48
24328,0.0001871257485031,97
33532,0.0100125156445556,27
31691,-0.0316114109483423,88
42550,0.0015324767813726,36
87696,0.0386029411764705,25
87717,-0.029663810151615,67
33823,0.0160697887970613,95
87725,0.0010188487009679,33
11850,0.0014920919128618,61
19166,-0.0701410658307211,56
24205,0.0525883319638456,84
34367,0.0903128153380423,75
92640,0.2194092827004219,30
47706,0.0677842565597668,27
21135,-0.01875,47
34666,-0.0425844346549192,34
34746,0.0318994683421942,80
35167,0.0578468130690947,7
35263,0.0665226781857453,40
10777,0.1147511147511146,35
35554,0.0220812391859601,10
36397,0.0349040139616054,95
54244,0.0362668559261889,85
36768,0.0021033653846154,15
88924,0.0110311750599518,17
88853,0.024240809802877,1
37154,-0.0579150579150579,34
25785,0.0486618004866177,46
31974,0.0441408302679979,16
37234,-0.0731707317073171,4
37402,0.0595144870790915,5
37568,0.0530026109660575,52
37584,0.0476362977721427,68
58421,0.0254854368932038,63
37955,0.0050183362285272,21
12036,0.0165527714502657,48
38093,0.0168012219070479,10
47941,0.1266642677222023,78
12052,-0.0132915678970538,83
12060,-0.0190369540873459,46
46834,-0.1,4
55212,0.0341169724770642,55
38659,0.005878284923928,59
46674,0.0170276844665817,5
39029,1.066115702479339,4
57154,0.0079787234042554,90
32299,-0.0549450549450549,34
16432,0.0534698521046643,97
53604,0.1154210028382212,56
85908,0.0266072980017375,71
39571,0.0698821594957521,53
60468,0.1681208053691276,25
52695,-0.0158687154081356,5
39731,0.1700975081256772,34
84808,-0.0265029088558499,29
23819,0.0985457920792078,45
25582,-0.0194174757281553,48
25304,-0.0129725722757598,96
52978,-0.0121042830540037,25
41188,-0.0034411562284927,27
10294,-0.0123653769445551,85
