Firm Name,Momentum_1,Cluster Index
47730,0.0059635907093533,57
13777,-0.0499021526418786,46
38746,-0.0077669902912621,47
60871,-0.0184126984126983,27
14198,-0.0704070407040704,25
14702,-0.1227836879432624,24
15537,0.0007147962830593,84
68830,0.0396316395329714,36
85914,-0.08309076475258,90
49373,-0.0570626753975679,21
18570,-0.0700389105058364,61
18973,-0.0586779780841286,38
19271,0.0349563046192258,45
29938,0.0170742454285084,66
10866,-0.0945121951219511,97
25320,-0.0395273899033297,66
21742,-0.087902330743618,9
11267,-0.0065656565656565,11
86474,0.0024449877750609,30
22825,-0.0570526315789473,6
26201,-0.0017271157167529,69
65541,-0.0498878988368369,58
27562,-0.1292230840015774,97
27909,-0.033644859813084,97
63546,-0.0355555555555555,82
49154,-0.0394784939685634,65
19350,0.0322727791082222,61
49429,-0.0360412450400149,75
61313,-0.0090161760806153,38
30737,0.0330806340454858,98
12008,-0.0585585585585587,36
31500,-0.0134486071085495,50
33209,-0.0508474576271187,69
50788,-0.0273553574549902,18
77462,-0.0043136650747188,9
62228,-0.0508960573476702,10
59010,-0.0851603969536117,65
21055,-0.0511020637371893,61
83233,0.0379424497071554,30
32678,-0.0856394301621089,66
27828,0.0580872913992296,93
66181,-0.0583575389490361,75
32870,-0.0439753737906771,94
42922,-0.0173094442757364,56
12503,0.015593220338983,79
89757,-0.0347994200096666,47
47571,-0.0975442604226157,84
16678,-0.1010957474563005,36
48291,0.1057367829021371,31
48347,-0.0675916044112414,6
64282,-0.0522855021741436,75
27617,-0.0478930260465172,48
60097,-0.0453904346711115,33
52813,-0.0041614648356221,10
53197,-0.0973639455782312,73
57809,0.0167219811079908,35
57817,-0.0592629482071711,100
79611,0.026647966339411,38
59185,-0.0246656760772658,35
34948,0.0530152418820411,90
35238,-0.0478170478170477,79
13936,-0.0301238738738739,16
49971,0.0143592522351667,61
64785,-0.1067182748133812,36
62033,-0.0254154447702834,98
91556,-0.061503416856492,53
50948,-0.125914805779696,52
42585,0.0016417523546183,10
76081,-0.0480936560670779,94
60580,-0.0439247005134055,84
37807,-0.0348684993454719,74
80179,-0.0153061224489795,50
80857,0.0155852417302797,8
59627,-0.0257352941176471,46
81190,0.0476190476190476,82
55976,-0.0510638297872341,8
82924,-0.0696761530912659,56
83011,-0.0775310500564545,78
15456,-0.0563492063492062,97
40539,-0.078658101356174,84
10025,-0.0897529069767441,72
10182,-0.024234031504241,61
10259,-0.0049813200498131,71
10501,-0.0736342042755343,36
77420,-0.0128730251609127,61
10514,0.016216216216216,8
10645,0.0301675977653632,33
89105,0.0883103624298111,51
71837,-0.0067155756207675,59
11154,0.0317647058823529,29
11343,-0.0568738229755179,43
11379,-0.01417004048583,2
11174,-0.0536405529953916,33
75100,-0.0060220429496647,76
89609,-0.0373961218836564,54
12266,-0.0296296296296296,54
75489,0.002149217070924,56
75905,-0.0130492676431425,36
76052,-0.0512,51
76076,0.0474114441416892,80
79315,0.1139630390143735,33
90751,-0.0165401301518437,79
77007,-0.1117734724292101,48
76839,-0.0843916427693567,5
76847,0.0301724137931034,45
77082,-0.0442477876106194,82
77357,0.0120898100172712,18
77478,0.0683453237410074,82
77501,-0.1041666666666667,56
77516,0.0840996168582375,72
77584,-0.1231160696809553,8
77897,0.0120996441281138,73
77699,-0.016,54
77862,0.341317365269461,51
78216,-0.0511111111111109,79
78034,-0.0376101660176265,41
78050,0.0438337165589983,54
78881,-0.0617683302526186,21
78975,0.0347566006600661,90
78990,-0.2171314741035857,63
79007,-0.1131114130434782,72
78963,-0.0469191633691351,46
79195,0.0328151986183073,50
79307,-0.1716524216524215,31
