Firm Name,Momentum_1,Cluster Index
10074,0.0,92
50906,0.0,92
18980,-0.6,23
10568,-0.0294117647058823,10
10998,-0.1176470588235294,54
11181,-0.1617647058823529,88
39116,0.0731707317073171,91
50032,0.0367231638418079,90
69171,-0.0769230769230768,85
68814,-0.0847457627118644,45
47730,0.0214285714285713,68
13232,0.0,12
13777,-0.1428571428571429,59
44652,0.0123456790123457,16
38746,-0.05,16
60871,0.1566265060240963,99
14198,-0.034090909090909,33
14331,0.0740740740740741,92
45583,-0.0656565656565656,56
14702,0.0825688073394494,5
15537,0.0080645161290322,36
68830,0.1320754716981131,73
85631,0.0913978494623655,71
16185,0.0065359477124182,49
16791,0.3999999999999999,62
17057,0.0178571428571427,77
17903,0.1150442477876105,48
18287,-0.0666666666666666,2
49373,0.1401515151515151,35
18570,0.0758620689655171,33
18834,0.25,30
47642,-0.1297709923664122,27
18973,0.0797101449275361,9
19271,-0.0625,10
29938,-0.0289855072463768,99
10866,0.0239234449760765,25
19880,-0.05,68
20248,-0.0381679389312976,51
25320,0.0152905198776758,66
21726,0.1333333333333333,8
21742,0.0227272727272727,92
11267,-0.0066666666666667,63
50366,0.0370370370370369,47
22753,0.1269230769230769,49
26841,-0.0175438596491228,10
65533,-0.0324074074074074,71
24572,0.1111111111111111,78
25049,0.04,91
25217,0.0921985815602837,14
25487,0.1566265060240963,75
69307,-0.2413793103448276,58
27124,-0.1153846153846154,61
65541,-0.3529411764705882,2
27562,0.0872483221476509,36
31026,0.1999999999999999,2
27800,0.0394736842105263,90
27909,-0.0606060606060605,93
28207,-0.1132075471698113,32
19828,-0.0109890109890109,47
28311,-0.0714285714285714,66
28522,-0.0616438356164383,81
10731,-0.15,91
59707,-0.1666666666666666,54
63546,0.3333333333333332,69
29023,0.0,51
49154,0.0985663082437275,86
19350,-0.0945558739255014,58
49429,0.1355932203389831,38
61313,0.0942028985507246,27
19254,-0.0194805194805194,51
56960,-0.0681818181818182,70
12008,-0.2368421052631578,68
31500,-0.034090909090909,92
87581,-0.1428571428571429,6
33209,0.1538461538461537,45
