Firm Name,Momentum_1,Cluster Index
54594,-0.2701149425287356,93
10154,0.0,63
10285,-0.1666666666666666,79
10867,-0.2105263157894736,32
11010,-0.4,2
11790,-0.1885964912280702,84
12117,-0.2432432432432432,79
12320,-0.0845070422535211,70
13056,-0.1704545454545454,97
13283,-0.0914285714285714,23
50091,-0.0932203389830508,27
14286,-0.0441176470588234,33
14526,-0.0551724137931034,98
15828,-0.037037037037037,53
15991,-0.4871794871794872,91
16126,-0.1111111111111111,65
17137,-0.0579710144927536,93
85885,-0.0961538461538461,59
42438,-0.1314553990610328,99
85914,-0.3010752688172042,71
55044,-0.0793103448275862,27
18092,-0.0336134453781512,98
18244,-0.1999999999999999,93
55108,-0.2325581395348837,29
20336,0.1,69
20670,0.0384615384615385,71
64899,-0.1176470588235294,43
41419,-0.1304347826086956,12
23115,-0.2613636363636363,80
47175,-0.3127962085308057,33
23660,-0.0989010989010988,86
23975,-0.0842105263157895,55
24548,-0.1333333333333333,87
30680,0.0,3
53401,-0.0986547085201793,33
25583,-0.0625,61
56274,-0.039855072463768,53
48637,-0.2666666666666667,71
26658,-0.1875,30
36150,-0.1927710843373493,16
64565,-0.1016949152542372,55
63554,-0.0903010033444816,86
65218,-0.0714285714285714,71
55589,0.0666666666666666,61
31318,-0.0972222222222222,16
21872,-0.0769230769230768,61
31536,-0.1188118811881188,18
54391,-0.0885416666666666,65
31748,-0.0799999999999999,80
32046,-0.0172413793103448,84
32054,-0.2916666666666666,68
62172,-0.2727272727272727,61
47511,-0.108433734939759,80
33188,-0.0909090909090909,53
33639,-0.1153846153846154,61
48143,-0.092250922509225,9
34041,-0.0857142857142857,55
60628,-0.0570570570570571,18
63597,-0.1612903225806451,98
57330,-0.0182926829268292,1
37875,-0.1574074074074074,72
20765,-0.1758241758241758,51
66923,-0.0526315789473684,44
17144,-0.056910569105691,92
38907,-0.1666666666666666,44
32205,-0.0467289719626168,90
39328,-0.1666666666666666,93
26657,-0.1022222222222222,36
40540,-0.0833333333333333,61
22250,-0.1649484536082474,4
64979,-0.1792452830188678,6
41452,-0.1263157894736841,5
27879,-0.1304347826086956,80
50382,-0.3047619047619048,10
52716,-0.1166180758017493,36
50999,-0.1783783783783783,92
65285,-0.2439024390243902,46
62287,0.0736842105263158,13
48557,0.0,79
18278,-0.3333333333333333,49
44821,-0.1632653061224489,53
44856,-0.0833333333333333,30
45103,-0.1724137931034483,92
53129,-0.1358490566037735,27
51828,-0.1904761904761904,33
46739,-0.0303030303030302,59
46843,-0.1493506493506493,33
47563,-0.0434782608695651,2
89392,-0.1397849462365591,28
61137,-0.0588235294117647,38
50462,-0.1559633027522935,10
52708,-0.1317829457364341,12
49227,-0.1463414634146341,33
49286,-0.2727272727272727,49
49585,-0.2985074626865671,100
64020,-0.3913043478260869,15
59926,-0.1308411214953271,14
67328,-0.1052631578947368,66
45022,-0.1407035175879397,92
67002,-0.171875,81
52090,-0.2079207920792078,67
59942,-0.1366459627329193,57
53613,-0.1999999999999999,55
53621,-0.3125,79
54114,-0.1567567567567567,27
55213,-0.2964824120603014,9
64442,-0.0999999999999999,54
65373,-0.073170731707317,84
56363,-0.2307692307692307,59
52337,-0.0436241610738254,97
51377,-0.1333333333333333,51
22066,-0.0518867924528302,9
57665,-0.2383720930232558,34
67010,-0.2222222222222222,16
59601,-0.1428571428571429,30
25232,-0.0714285714285714,68
58077,-0.2105263157894736,55
34948,-0.1351351351351351,96
35107,-0.1376146788990825,66
58675,-0.0384615384615384,23
61621,-0.1440677966101694,55
45823,-0.1764705882352941,59
51692,-0.1891891891891891,93
63096,-0.0304878048780488,27
40571,-0.0913461538461538,80
64064,-0.1687499999999999,28
64355,-0.1712328767123287,98
65058,-0.1574074074074074,12
65307,-0.1286549707602339,15
79733,-0.3066666666666666,34
66588,-0.04,28
66852,-0.1666666666666666,38
67193,-0.1136363636363636,92
67732,-0.2380952380952381,52
67970,-0.0434782608695651,30
68340,0.1111111111111111,30
91679,-0.0303030303030302,54
69199,-0.1944444444444444,97
69220,-0.2389937106918238,34
69682,-0.1052631578947368,54
70018,-0.1176470588235294,98
70288,-0.1666666666666666,48
38850,-0.1507936507936508,33
71002,0.0454545454545454,4
25283,-0.0964912280701754,39
72013,-0.0344827586206896,22
72128,-0.5384615384615384,61
72486,-0.1639344262295081,33
72710,-0.2162162162162162,69
27764,-0.125,33
73147,-0.1978021978021977,98
54471,-0.0460526315789473,10
44951,-0.1628959276018099,20
58625,-0.0897435897435897,92
76022,-0.4040404040404041,28
74500,-0.0588235294117647,81
60353,-0.1854838709677418,9
