Firm Name,Momentum_1,Cluster Index
21020,0.0085399449035812,64
11499,0.0263876251137396,76
81912,0.0036390101892285,62
27991,0.0126599147121533,18
10517,0.0435139573070608,14
20482,0.0064255116611136,81
10656,-0.0594353640416048,32
60038,0.0194931773879143,65
10779,-0.0395683453237409,8
61487,0.0598382749326145,77
61241,-0.0662162162162162,58
88845,-0.0142588797814208,8
28222,-0.0339288009253309,65
11368,-0.0696583143507972,99
28804,-0.0247297497408559,29
11587,-0.0560067048748644,57
11790,-0.0434472934472933,79
10145,-0.0010281895296032,21
45911,0.0170985840235105,99
24643,0.0059523809523809,59
28484,-0.0125230202578269,2
81073,-0.0566756293583436,57
93330,-0.0685051818022132,21
12758,-0.000445831475702,18
24109,-0.0055753445872696,32
59176,-0.0234827691369319,14
13507,0.0439993151857558,28
13769,0.0912280701754384,78
11144,-0.0468842729970327,2
85257,-0.0198974358974358,93
14008,-0.0191109020345759,21
18075,0.0268518518518516,44
83112,-0.0208389715832206,2
39490,0.2851106639839034,44
14593,0.0655042412818096,19
14761,0.0457875457875458,45
10516,-0.0363345521023765,88
77595,0.0387766247951939,79
29209,-0.0282545951693756,91
24272,-0.0096515203279807,96
15457,0.0053559473331843,93
15721,0.0999999999999998,26
44644,-0.0179267342166796,90
16030,0.0969017798286091,20
44601,0.0045196280991737,57
27684,-0.0148752399232244,69
40416,-0.0070175438596491,49
53110,-0.4921957872404909,66
75034,0.0272745776511296,89
10318,0.1070969584463801,67
57568,0.0348528854653364,9
16505,-0.027728313406258,65
16548,0.0080510827318156,50
49656,-0.0429565634749219,33
46877,0.0155768882448832,100
39693,-0.0191098209966136,33
27887,0.018617590413011,41
29612,-0.0164141414141414,93
39642,0.014220359222371,57
17444,0.0397316821465427,20
65875,-0.0066883240970763,73
43772,-0.0302281368821293,84
17778,-0.0422572643515237,33
61508,0.0625694671461263,33
61946,0.0463168689112971,5
19561,0.0176903051371186,85
52230,-0.012261935820506,81
12437,-0.1844827586206895,22
17961,-0.0189374013677013,59
19393,-0.0604634953824707,28
10874,0.0606653620352251,29
19880,0.0098471986417656,85
10890,-0.0356435643564355,19
20117,0.0253943824547904,90
45655,-0.0052631578947368,49
64186,0.0160612830236459,74
67838,0.0043188064389476,59
20336,0.1266519823788545,67
62148,0.0785007072135783,45
28564,-0.0352697095435684,18
86290,-0.0412729357798167,40
46690,0.0511432009626955,29
20750,0.0524762217120369,67
21371,-0.0247269988703401,65
27334,-0.0218386419988556,67
20618,0.1372657111356119,2
18542,0.0832214765100669,81
89792,-0.0527876063880653,57
60599,-0.0133093525179855,77
90011,-0.0593487394957983,81
64194,0.0455052283039523,35
23182,-0.0406912804399056,90
88208,-0.0161290322580645,34
14541,0.023265062636707,14
30509,0.0272319474835884,73
23297,-0.0610687022900763,48
23393,-0.5180044256688795,25
79026,-0.0202837729281027,8
47677,-0.0239234449760764,28
27422,0.026315789473684,26
46578,-0.0447190968192228,21
11995,-0.0142381902860945,68
11308,-0.0255583697904674,80
24441,-0.0714285714285714,86
24476,0.0509602586042974,7
30648,0.080036798528059,31
18729,-0.0026903416733925,73
61735,0.0102379883251011,91
89525,0.0165491878639287,16
25081,0.000634383590611,75
25129,-0.0280189423835832,29
25452,-0.1454219030520647,19
25487,-0.053141433711597,73
25778,-0.0244765555883219,75
40125,0.1099064625850341,59
26084,-0.004237288135593,22
79618,-0.2057291666666666,44
26463,0.0724606426568901,84
11404,0.0006644518272425,33
26607,-0.0103724778138404,69
26650,-0.029205385928314,78
23229,0.0009530617107458,25
30840,0.0987179487179488,53
91983,0.0834028356964136,41
27430,0.1185642836128273,29
59248,0.0731039874902268,27
22293,0.0423093873953281,84
20204,-0.0203669154228854,28
27618,0.0008818342151675,100
38420,0.0940313437812605,50
17726,0.0527383367139959,5
59256,0.0169491525423728,23
31077,-0.0002135839384878,59
27888,-0.0131687242798355,93
41080,0.020221240347106,93
18091,0.0134593993325917,57
19828,0.0598626104023554,67
92570,0.081137309292649,2
28629,0.0083094555873926,21
80912,0.0582524271844659,78
91926,0.0710204081632652,21
29285,-0.0413987138263665,29
61743,-0.0198034325949832,25
11674,0.0082884822389666,32
76708,0.0008680555555555,2
29867,-0.0993876589731511,64
40440,-0.116535994297933,4
79322,-0.0676744070409228,20
44943,0.0364254492472073,76
26403,-0.0169383866186745,33
10886,0.0526315789473683,52
64936,0.0014832793959007,72
38682,-0.0807017543859649,28
25953,0.0157241379310344,59
20626,-0.0337434750186428,23
30681,-0.0131197027748751,18
11703,-0.037787356321839,28
63132,-0.0379106992417859,45
27959,0.0047702736630681,72
88590,-0.0074826739907499,23
30940,-0.0026876162910893,2
31051,-0.0458015267175573,98
12486,-0.131578947368421,14
42200,0.0537089201877933,67
63159,0.1194895591647333,6
31480,0.0424479166666666,28
11762,-0.0124737000300573,45
70578,-0.0108086143843966,33
82855,0.0236375574523965,50
32054,0.0125673249551165,41
32062,-0.0395616438356164,20
22103,0.0347380410022779,76
81124,0.2001176470588235,71
32548,0.6250427642832705,40
26470,0.0038260869565216,73
32986,0.0104477611940299,57
52476,0.0203185004032222,7
33532,0.051937345424567,18
31691,-0.0460513401283503,20
50788,-0.0118258609486678,14
42550,-0.0106694317163398,91
87696,0.0230769230769232,89
87717,0.0171767028627838,12
33823,-0.0309090909090908,41
87725,0.0882882882882885,7
11850,0.0016066100527887,81
19166,0.0298253089049851,2
24205,0.011410616834794,23
34367,0.1102435977514051,68
47706,0.011441647597254,10
21135,0.0352323838080959,100
34666,-0.0413223140495868,86
34746,0.0148809523809523,93
35263,-0.0282087447108604,29
10777,0.0315187603102733,84
35554,-0.0188456012845432,93
36397,-0.0097529258777633,50
54244,-0.024559967253377,99
36768,0.0899894625922022,8
88924,0.0140845070422535,41
88853,-0.0111753371868978,89
37154,-0.0009727626459143,99
25785,-0.042063492063492,14
37402,0.0,49
37568,0.0643137254901962,59
37584,-0.0254794520547945,44
58421,-0.0568181818181818,87
37955,-0.0189047570122264,27
12036,0.0159635119726337,89
38093,0.0295486743574175,28
47941,0.0789733464955575,77
20765,-0.021702838063439,29
12052,0.019314150571541,9
12060,-0.0518565941101151,5
46834,-0.0743362831858407,64
12369,-0.0046992481203008,81
55212,0.0633579725448785,22
38659,-0.012928611579539,77
46674,-0.0230499902742655,96
39029,-0.1142857142857143,71
57154,-0.0221019395579612,59
32299,-0.0909090909090909,100
16432,0.1005110732538328,67
53604,-0.0570692194403534,89
85908,-0.0554204530910021,59
39571,0.0044794353196688,62
60468,-0.0005232862375718,77
52695,-0.0252319431197433,69
39731,-0.0029097963142581,23
84808,-0.2186046511627907,26
23819,0.0434782608695654,81
25582,-0.0147343514734351,9
25304,-0.0020100502512562,19
52978,-0.029483728896501,8
41188,-0.1606746560142032,68
10294,-0.0005025125628139,73
41241,-0.0080128205128205,78
41292,-0.0195689868714391,57
76927,0.1999999999999999,77
32651,0.021505376344086,6
32707,0.1131326496857425,89
16600,-0.0429472419661628,28
61567,-0.012263099219621,12
52716,0.0450177035912997,57
32803,-0.0533230293663059,41
42439,-0.2872492836676219,57
42455,-0.1655629139072847,64
21792,0.0338228749443703,59
42877,0.0220430784733594,72
42906,-0.014985014985015,75
87464,-0.1107692307692307,6
78892,-0.0265306122448981,62
12570,-0.009397457158651,93
80210,-0.0359607700690156,79
21928,0.0290521887734982,67
56573,0.0083298275136727,74
43634,0.0242587601078165,64
43757,0.1732851985559567,98
51633,0.0263749744428543,18
12431,-0.0007354022650389,29
44274,0.0296976241900648,89
46463,-0.0064252336448598,65
44506,0.1498257839721255,7
59328,0.0518250208971857,21
44768,-0.055995475113122,59
12490,-0.0001887588116817,1
40272,0.0316784528792033,57
45306,0.1090883629743735,99
21573,-0.0105176325015468,93
53065,-0.0341400172860846,67
45728,-0.0589721988205559,2
46042,0.0637755102040815,34
46077,0.0087582108226462,14
52329,-0.0184095653824254,93
82694,0.0412155082081733,25
22111,-0.0101390983743925,33
46886,0.0064972567138317,5
12558,0.0585812356979404,41
46923,-0.0049488054607508,78
47002,-0.0216083760302963,29
24432,0.0047864506627393,75
12650,-0.0351530190239868,59
24053,0.0329450309428467,100
26825,-0.0576572193163847,84
47379,0.0052301255230124,28
44134,0.0379113018597996,2
47619,-0.0079893475366178,87
47715,0.0393574297188754,62
17750,-0.0149929720443542,5
59045,0.1930902111324375,79
48072,0.0932828282828281,79
48144,0.0572363041700736,69
89456,0.1085883514313919,66
49488,-0.285,26
12781,-0.0148377125193199,23
48486,0.0148949849978567,7
48523,-0.018137218464283,57
48531,-0.0498019241652519,50
48961,0.0435550323719835,28
50286,0.3440860215053762,62
60943,-0.1314786585365853,57
65330,-0.0320901994796185,89
20415,-0.0057441253263706,2
50876,0.0322829581993568,16
81678,-0.0147891755821272,45
49905,-0.0819935691318328,77
21178,-0.0133761369716426,99
50017,0.0046668395125746,44
56223,-0.0333675564681725,96
59774,0.0643213988343047,7
33849,0.0822784810126582,77
66245,-0.0118728456530065,1
23835,0.0793381417055578,59
50623,-0.0747738693467336,77
50789,0.0285766290498725,88
51263,-0.0224489795918367,22
15069,0.0525965379494008,34
45751,-0.0056188082212035,91
34032,-0.032976324689966,8
51829,0.0091743119266054,77
39538,-0.086024750980984,59
51925,-0.1133644859813084,53
51960,0.0177514792899406,41
43449,-0.0025938094414663,78
89915,-0.0081326243353142,81
17478,0.0244455237170146,99
81061,-0.0967934134979958,33
52250,0.0462882096069869,78
17005,-0.0472162740899358,16
22752,-0.0060519190953973,33
42796,-0.0197963800904976,29
53074,0.0177999288002848,57
87437,0.6511156186612579,68
89857,-0.0191387559808612,71
53373,0.121951219512195,79
53640,0.0505505505505503,100
24010,-0.0187979539641943,88
53859,0.0560383578064132,57
54253,-0.0036051502145922,96
22592,-0.0167931813884635,21
24248,0.0053962900505901,96
54675,-0.0484848484848485,78
54704,0.1073762838468719,59
76591,0.0146991272393202,60
42614,0.0030272452068618,45
22779,-0.0092219768801141,32
28345,0.1377245508982036,22
65365,-0.0947735191637629,89
69550,-0.1000944287063267,80
59408,-0.030359355638166,85
84372,-0.0490398818316101,62
13303,-0.3338983050847458,56
90377,0.0983284169124876,67
55993,0.0055944055944054,25
78900,0.0656053538835936,81
25590,-0.0524009814230634,14
52337,-0.0518828451882844,52
34497,0.006073802429521,33
56945,0.1773362766740249,14
64450,-0.0231866825208085,2
47466,-0.0765069551777434,93
60986,-0.007912584777694,27
21207,0.0274581589958158,21
34673,0.0424929178470256,2
61815,0.0365429234338747,79
64311,0.0336528221512246,62
28118,0.0213405470393746,28
44206,0.0038910505836575,28
38762,0.0071010860484543,2
23931,-0.0053191489361701,84
58246,-0.0368324125230203,29
24766,0.0088649498342552,7
58318,0.0465403624382207,89
58334,0.0063619621630672,32
90458,-0.0050155655482532,50
34817,0.0193774479488766,93
34833,-0.0511385816525699,14
72611,0.0763358778625953,47
58975,0.0373303167420815,19
67029,0.0282485875706215,7
