Firm Name,Momentum_1,Cluster Index
54594,-0.0231481481481481,35
14526,0.0210946408209806,97
11581,-0.0134340890008396,52
16126,0.0331968096572536,70
17137,0.0049610205527994,92
20670,0.0015220700152205,36
64899,0.0156035665294924,92
23660,0.0767979987492182,58
23975,-0.0521538461538462,50
82542,0.1373917900027923,58
30680,-0.0319277108433735,62
56274,0.0680497925311203,57
31668,0.110599078341014,31
32046,-0.0525830258302583,59
47511,0.0936280884265279,17
60628,0.0215249736672187,90
37875,0.0081398132631074,96
20765,0.0554425228891148,99
17144,0.0146367907481026,32
39328,0.0242179616548938,93
41452,-0.0013697066544915,97
84226,0.0239273927392738,68
64020,-0.0207547169811319,69
52090,0.0424966799468791,50
53613,-0.0071098471382865,36
54114,0.0105800802626778,61
55213,-0.1428571428571429,69
57665,0.0286321327397813,43
35107,-0.011049723756906,30
61621,0.0210787352758834,91
51692,0.0047430830039525,12
64742,-0.0168855534709192,80
65307,0.0523769457299116,24
66852,-0.0258717660292463,4
46922,0.1309987029831387,37
77354,0.09375,91
69199,0.0075382803297998,41
38850,-0.0782122905027933,87
44951,0.0045506257110354,72
74500,-0.0267876693997712,31
74740,-0.0103729334871203,99
65752,0.0184237461617196,96
65306,0.0095381082751919,41
81294,0.0421195652173913,41
19502,0.035089834800434,99
81614,0.0541871921182266,23
51086,0.049251569290198,84
83601,0.0066592674805772,38
21785,0.0032362459546926,22
10044,0.0282352941176469,96
10104,-0.002980284273269,100
75510,0.0398369708125163,53
70092,0.0200138026224983,54
75033,-0.1028331584470093,2
12211,0.0170476070210885,70
80297,-0.0820895522388059,47
75976,0.049393803322856,61
77488,-0.0184757505773671,61
76858,-0.1253644314868806,40
76568,0.0520069808027923,97
76605,0.0014272144067082,10
76752,-0.0026515151515151,46
77637,0.0724248927038626,11
77669,0.0668569099062372,62
79094,0.0910301953818828,62
87055,-0.0032156588605383,90
79866,0.0281285878300803,51
80719,0.0440284278037788,97
81138,-0.0122132856717308,51
91364,-0.0384615384615384,37
81655,0.0277559981182373,100
82777,-0.0237827188291583,17
83148,0.0056298381421533,41
83597,0.0494313488785818,53
20598,0.2679490046969357,8
89508,0.043018646307444,99
85040,0.0085470085470087,72
85982,0.0386458000638774,28
85272,-0.0528808208366219,33
85394,0.0134228187919465,23
85796,-0.0210586226522482,11
87184,0.0267074142971033,6
87214,-0.0600750938673342,88
88668,0.0265005265005267,3
88841,-0.0044416243654822,57
88873,0.0408855205424809,64
89216,0.0571429170410304,64
89900,0.0806535947712419,73
90992,-0.0164979676416672,57
93065,0.0306236080178174,38
93399,-0.0437187500000001,30
12488,-0.1272727272727272,40
90179,-0.0383463151587777,68
47730,0.0121684867394695,25
13777,-0.094747682801236,62
38746,-0.0039138943248533,47
60871,0.0989650711513581,27
14198,0.0013017751479289,35
14702,0.0171803941384538,3
15537,0.0114285714285713,84
68830,0.0102815564694715,36
85914,0.0014430014430015,43
49373,0.0492724867724867,100
18570,0.0676429567642955,69
18973,-0.0499436725497558,38
19271,-0.0494571773220746,54
29938,0.1142640528538936,50
10866,0.0414141414141413,53
25320,0.0811898904048311,76
21742,0.0609637381357992,18
11267,-0.0521098118962888,9
86474,-0.0365853658536584,52
22825,0.0395177494976557,6
26201,0.0394463667820068,69
65541,0.0207782882698777,99
27562,0.0649154589371983,99
27909,0.0193423597678916,64
63546,-0.0460829493087557,54
49154,0.0062159076493719,43
19350,0.0349094122845781,61
49429,-0.1183980545634166,99
61313,-0.0457586299170458,38
30737,-0.0140093395597065,30
12008,0.2522836015658982,97
31500,-0.0116845180136319,60
33209,-0.132142857142857,30
50788,-0.0280348638691706,74
77462,0.035896642426118,53
62228,-0.025679758308157,3
59010,-0.0330474268415742,3
21055,-0.0207131232430833,62
83233,-0.0630520117762512,52
32678,0.0261461318051574,62
27828,0.0130421595389749,60
66181,0.0415030846887267,73
32870,0.0528058877644894,41
42922,0.0330655129789865,68
12503,-0.116154873164219,12
89757,0.0753630445668505,79
47571,0.0536704214656371,95
16678,0.0564504426062981,36
48291,-0.2146490335707019,5
48347,0.0122090805036245,6
64282,-0.031781557743957,99
27617,0.1224463814365617,99
60097,0.0251175285426459,5
52813,0.0910990388633514,43
53197,0.1052755534620819,92
57809,0.0158192090395479,35
57817,-0.038644785600847,18
79611,-0.1065573770491803,88
59185,-0.0530164533820841,57
34948,-0.045059786028949,10
35238,0.1058951965065502,30
13936,0.0124818577648766,88
49971,-0.0040064102564102,39
64785,0.1073970906839987,73
62033,-0.0341023069207622,52
91556,-0.0223503236245954,10
50948,-0.0828681837698582,38
42585,0.0226880607315389,100
76081,0.0152900116337044,41
60580,0.0201372315035799,95
37807,0.0290998766954377,41
80179,-0.0597582037996545,60
80857,0.0028186658315065,95
59627,-0.0075471698113207,61
81190,-0.0608766233766233,31
55976,-0.0484304932735426,60
82924,0.020042194092827,96
83011,0.0690874473004214,90
15456,0.0630782169890664,75
40539,-0.0024790827393865,84
10025,-0.0013972055888223,31
10182,0.119744544970729,62
10259,0.0725907384230288,77
10501,0.0126232741617358,97
77420,0.0385299347954948,46
10514,0.0292553191489362,61
10645,0.1062906724511929,33
89105,-0.0867729831144465,4
71837,0.0272143628202943,79
11154,0.1505131128848347,76
11343,0.0853301384451543,80
11379,-0.0041067761806982,62
11174,0.0335021425788857,5
75100,0.0714449016918152,68
89609,-0.1309352517985611,2
12266,0.0763358778625953,79
75489,0.0088848039215685,50
75905,-0.4885770822090304,92
76052,0.0640809443507588,98
76076,0.0166493236212279,43
79315,0.1013824884792626,99
90751,-0.0446650124069479,2
77007,-0.4446308724832214,48
76839,-0.0738255033557048,84
76847,-0.1841004184100418,47
77082,-0.037037037037037,54
77357,0.0642064846416381,41
77478,-0.0336700336700337,31
77501,-0.0322997416020671,70
77516,0.0250927725746596,77
77584,-0.0495535714285714,2
77897,-0.00070323488045,92
77699,0.0,79
77862,0.2113095238095239,51
78216,0.0392271662763465,79
78034,0.0188478330316261,57
78050,0.0839160839160839,54
78881,0.0508947627647349,84
78975,0.0380743546297219,10
78990,-0.0678541136556403,51
79007,0.0585982382229031,80
78963,-0.0148279952550415,61
79195,0.0267558528428093,100
79307,-0.1573516766981942,79
79667,0.073972602739726,100
79881,-0.1413586413586413,95
80114,-0.0142857142857142,69
80274,0.0681380646603655,5
80233,0.0046598322460389,88
80320,-0.0272701714928309,70
93397,-0.056669572798605,62
80432,0.0289126335637963,3
81165,-0.1530612244897958,40
82598,-0.0786206896551724,17
88988,0.056371109806224,62
83399,-0.0308068459657701,69
83391,-0.0088495575221236,63
83704,-0.1396761133603238,47
83822,-0.0420535226652102,52
83976,-0.0894128113879004,40
84084,-0.0053418803418803,28
84275,-0.0057812036762525,3
84255,0.0074515648286139,52
84588,0.0456607196855156,6
84519,0.1323943661971831,50
85019,0.0146857923497267,73
12493,-0.0196882690730106,58
85390,0.0781404549950546,50
89606,-0.010427177934746,97
86580,-0.0029285875197117,90
86594,0.0177608626704726,94
86881,0.0942477876106193,6
89416,-0.0070726915520628,97
90539,0.0072463768115942,45
87255,-0.0470588235294119,17
87310,-0.0909090909090908,47
87390,0.0772257747171667,23
87432,-0.0043509789702682,38
90640,-0.1319444444444444,34
88172,-0.0230337078651685,90
88458,-0.0335185517117763,27
89301,0.1263622210690191,100
89397,0.0527429594660588,53
89399,-0.3883495145631068,40
89447,-0.0039486673247778,75
89540,-0.0099520825654256,80
89908,0.3224883804075797,5
90215,-0.0009612743751715,61
90387,0.0039525691699606,98
90679,-0.0039934129271305,22
90657,0.0670953312831981,76
90715,-0.0583412172816146,95
90706,0.0557506584723441,10
90807,0.0149786019971469,28
76020,-0.0961145194274027,72
91733,0.009765625,69
92203,-0.0604965430546826,5
92322,0.0101264147197035,75
92471,0.0846416382252559,98
92635,-0.078238341968912,62
77186,0.0023827392120074,79
93373,0.0822085889570551,2
12410,-0.0964712578258395,2
12080,-0.2417582417582418,47
12363,-0.0491573033707866,51
91964,0.2678571428571425,40
21020,-0.1225018121569845,37
11499,-0.0373197625106022,62
81912,0.0305010893246187,88
27991,-0.0045751633986927,76
10517,0.0302941176470588,5
20482,0.046962516156829,81
10656,0.2162022703818369,53
60038,-0.0243902439024389,55
10779,-0.1946107784431138,85
61487,-0.0793991416309013,89
61241,0.0088495575221239,51
88845,0.1038645082810891,64
28222,0.0232169018487693,9
11368,-0.0184630738522952,36
28804,0.0090540118638775,60
11587,0.1540095073415575,25
11790,0.0549497541158863,18
10145,0.0325009908838684,100
45911,0.1854742547425474,92
24643,-0.0685543964232489,66
28484,-0.1219765929778935,88
81073,0.0216121903610673,64
12758,-0.0170539330633127,48
24109,-0.0101986987867065,32
59176,0.0293092317624272,62
13507,0.0314811113332,23
58560,0.0456974879743452,51
13769,-0.0789473684210526,2
11144,0.2630614115490375,98
85257,0.0255627623044638,68
14008,-0.0104490532581851,99
18075,0.0318949343339587,52
83112,0.0386507378777232,30
39490,-0.1251461988304093,98
14593,0.0409908110267678,51
14761,0.145,5
10516,0.0812193126022913,3
77595,-0.0422969187675071,90
29209,0.0180874225422877,25
24272,0.008230452674897,41
15457,0.0383301143960779,73
15553,0.0019892580067633,39
15721,-0.0781905332534452,30
44644,0.0114738585285072,3
16030,-0.0291508238276299,54
44601,0.1136895125022485,41
27684,0.032371569317382,32
40416,-0.1774785801713586,51
16249,-0.1328671328671328,40
53110,0.0369656059144969,41
75034,-0.0584282792871749,32
10318,0.07706982067913,31
57568,-0.0329655360305135,6
16505,0.001850138760407,77
16548,0.0394104984268919,96
49656,0.0240906943788379,90
46877,0.0224517349021489,41
39693,0.0039900249376558,74
27887,-0.0309863252836775,23
29612,0.0143643763466601,88
39642,-0.0025556186554981,65
17444,0.0812437311935805,28
65875,-0.0198255352894528,61
43772,0.0208888888888887,14
17778,0.0065604498594189,100
61508,0.080534962902985,76
61946,-0.0306350172448772,70
65154,-0.1274509803921568,38
19561,-0.019673503557974,90
52230,0.016591523895401,10
12437,-0.2250324254215305,42
60898,0.0220689655172414,93
17961,-0.0235294117647059,88
19393,0.0136513415973638,53
10874,0.0199840127897681,58
19880,-0.0156075808249721,52
10890,-0.0564997703261369,69
20117,-0.0509736540664376,52
45655,-0.0931085043988271,38
64186,0.1298940949935816,64
67838,-0.0264643613267466,57
20336,-0.0121786197564275,50
62148,-0.0556940980881132,91
28564,0.0507246376811594,74
86290,-0.1208163265306122,23
46690,-0.0297145531118391,88
20750,0.0008378718056136,70
21371,0.045411429926488,10
27334,0.0274611398963731,6
20618,-0.055722543352601,52
30402,0.5306122448979591,51
18542,-0.0179558011049724,69
89792,0.1061461034009456,32
64557,-0.0018399264029439,96
60599,-0.0756395995550611,17
90011,0.0684044233807266,14
22921,-0.0569498069498068,52
64194,0.0775704989154013,6
23182,0.1015069066555043,69
88208,-0.0985401459854015,54
14541,-0.072573383756528,69
30509,-0.0232858990944373,60
23297,-0.0034314610800071,33
23393,0.0344955032647529,91
79026,0.0462364689099605,99
47677,0.0670553935860058,23
23916,-0.0109442060085837,24
27422,-0.1060606060606061,40
46578,0.014703110273327,84
11995,0.0050442477876104,99
11308,0.009861932938856,69
24441,0.0440613026819924,40
24476,0.0373333333333334,70
30648,0.2808022922636102,88
18729,-0.007282996432818,2
61735,0.0518549308947313,9
89525,0.0121191135734073,90
25081,0.0324825986078887,57
25129,0.0444860688363379,88
25452,0.0114526876943581,38
25487,-0.0579977835241964,73
25778,-0.0415486307837582,32
40125,0.064391000775795,9
26084,-0.0972053462940462,52
79618,-0.0679542203147354,37
26463,-0.0208333333333333,96
11404,0.0047116165718927,70
41929,-0.0153284671532847,8
26607,-0.0334327369037035,69
26650,0.0155279503105589,90
23229,0.0061892130857648,35
30840,-0.0408612494341331,28
91983,-0.1343340300209006,22
27430,-0.1360320075311838,64
59248,-0.0017684668752552,9
22293,-0.0004777830864786,25
20204,-0.00949108165603,70
27618,-0.1077111383108935,96
38420,-0.0786591437105873,33
17726,0.0189826760044231,84
59256,-0.0002493765586033,43
31077,-0.035901573215006,23
27888,0.0064436523169728,96
41080,-0.0196006812961578,76
18091,-0.0132767588283602,6
19828,0.1106719367588933,41
92570,0.0092721372276309,57
28629,-0.0753623188405797,80
91926,-0.0385304659498207,97
29285,0.0340852130325814,52
61743,-0.0142084942084942,86
11674,-0.0050232324500815,50
76708,0.0519179894179895,52
29867,0.0303030303030302,40
40440,-0.0169686511360369,70
79322,-0.0991735537190081,31
44943,-0.0089820359281436,96
26403,0.0151766004415012,99
10886,-0.0132248219735504,10
64936,-0.0161830357142858,76
38682,0.0300751879699248,60
30593,-0.0247300592128177,40
25953,-0.0042260961436871,42
20626,0.0209803921568627,100
30681,-0.0162354804646251,57
11703,-0.0299180327868852,3
63132,-0.2338815789473683,94
27959,-0.023720510506639,5
88590,0.0020365003524711,100
30940,-0.0603109516487271,52
31051,0.05,54
12486,0.1079136690647482,2
42200,0.0286773312524384,41
63159,0.0230179028132992,53
31480,-0.0305611222444889,57
11762,0.0416121053397351,76
70578,0.0238435434899089,18
82855,-0.0225745767266865,88
32054,-0.0403508771929825,51
32062,-0.0152514427040394,54
22103,0.0251572327044025,69
81124,-0.0143884892086328,79
23042,-0.0097581671616461,88
32548,-0.0544959128065394,60
26470,-0.0276802023324433,8
32986,0.0003703703703703,25
52476,0.0350768595893942,86
24328,-0.0541472092506115,50
33532,0.0161200667037244,97
31691,-0.0358318098720292,28
42550,0.0302304996695121,58
87696,0.1003039513677812,70
87717,0.0002181976871047,70
33823,-0.1710231516056759,52
87725,-0.0202369200394866,25
11850,-0.024836900537942,69
19166,-0.0360816051256112,38
24205,0.0139700782720697,3
34367,-0.0152426795026072,75
92640,-0.0364341085271318,12
47706,-0.0534351145038167,86
21135,0.1245366938472942,53
34666,-0.2604166666666666,34
34746,0.012,68
35167,0.0139390810531749,16
35263,0.0021008403361344,42
10777,0.0031622285096113,50
35554,0.0101111389654884,68
36397,0.0357894736842105,74
54244,-0.0189133425034386,92
36768,0.0488753124132186,99
88924,0.0053715308863027,62
88853,-0.0651812437645493,38
37154,-0.0415194346289753,71
25785,-0.039873417721519,62
31974,-0.0294612794612796,35
37402,-0.107184647788439,62
37568,-0.026825221238938,38
37584,-0.0126066718386347,79
58421,0.0339506172839505,98
37955,-0.0130311614730876,6
12036,0.0240808823529412,70
38093,0.0129625757892537,32
47941,0.0428321678321677,58
12052,0.0206815452460278,27
12060,0.0070162481536188,60
46834,0.3700777681767684,83
12369,0.0259555048488304,60
55212,-0.0349350649350649,69
38659,-0.0097982708933718,52
46674,0.0069003895381192,50
39029,0.2516129032258063,54
57154,-0.0528225806451614,96
32299,-0.1736526946107784,54
16432,0.1226864093072448,10
53604,0.0339358170416821,38
85908,0.0125103391232423,72
39571,0.0135437028762914,3
60468,-0.0499999999999999,38
52695,-0.0326047189391264,60
39731,0.1826086956521739,92
84808,-0.1052631578947368,51
23819,-0.0725229826353422,62
25582,-0.0127118644067796,41
25304,0.001865671641791,52
52978,0.0189292272919903,58
41188,0.0668485675306957,37
10294,-0.0093023255813953,31
41241,0.0332065906210392,70
41292,-0.0019821605550048,35
76927,-0.0979498861047835,51
32651,0.0298013245033113,4
32707,-0.0638707195075029,46
16600,0.0102262837249782,95
91575,-0.0455854126679462,62
61567,-0.0181455633100696,58
52716,0.0324389267120546,74
32803,0.0740072202166064,52
42140,0.0057127312295974,92
42439,0.0396655231560891,41
42455,-0.2291666666666666,63
91207,-0.0371146015125072,91
21792,-0.0286123032904147,38
32934,0.0392895586652313,32
42877,-0.036467889908257,21
42906,0.0248618784530387,41
88795,-0.1144067796610169,30
87464,-0.0554016620498614,79
78892,0.0481927710843372,12
12570,0.0764186633039092,96
80210,0.0089878858929268,51
21928,-0.014254931211669,68
56573,0.0026715110066253,9
43634,0.279527559055118,37
43757,0.0722222222222221,79
51633,-0.0138985406532314,68
12431,0.0446537059538274,35
44274,-0.0325732899022802,38
46463,-0.0499702558001188,6
44506,0.3004398020890599,97
59328,0.058678955453149,3
44768,-0.0092038656235619,11
12490,-0.0095744065371244,2
40272,0.0373856209150327,27
45306,0.0714546783625731,5
21573,-0.0351824274013402,35
45437,-0.2704918032786886,40
45560,-0.4736842105263158,40
53065,-0.0201535508637235,41
45728,0.0827105132037868,7
46042,-0.0088223391339539,95
46077,-0.0368271954674219,38
52329,0.0093327111525898,38
82694,0.0165807752632756,57
22111,0.0094758064516129,60
42534,0.0325526002381897,25
46886,0.0146258503401359,61
12558,-0.0339930151338766,31
46923,0.0574395735686057,33
47002,0.0155837928554303,96
42067,0.1150684931506851,38
47088,-0.0086898395721924,62
24432,-0.0042016806722688,70
12650,-0.1169870231242071,96
24053,-0.0260292164674633,76
26825,-0.0088425706616136,23
47379,-0.0548112058465287,69
44134,0.0183563964981645,38
47619,-0.0451882845188283,33
47715,0.2045454545454545,23
17750,-0.0075667791047497,61
59045,-0.0231758563606265,42
48072,0.2168045661696385,40
48144,-0.1224354731965585,100
89456,0.0569196428571427,25
