Firm Name,Momentum_1,Cluster Index
65832,0.0704477611940297,93
66413,0.003472222222222,80
21020,-0.1025641025641024,22
11499,0.0823529411764707,17
62500,-0.0706075533661739,89
81912,-0.0486257928118394,40
27991,0.0884086444007858,74
20482,0.0558674901740596,18
10656,0.1236634531113058,43
11647,-0.0130952380952382,72
60038,-0.003125,33
85084,-0.2789115646258503,84
79678,-0.0302013422818793,84
61487,-0.0512820512820512,93
85164,-0.0389610389610389,42
61241,0.1256830601092895,85
28222,0.0688854489164088,11
11368,-0.1296296296296297,40
11456,0.0227272727272727,13
28804,-0.137190082644628,67
11587,0.0339366515837105,83
42083,-0.0086501709917521,64
48514,0.0128388017118401,41
11691,0.0016116035455278,24
71271,-0.0039537107027805,35
10137,0.0367278797996659,92
11851,-0.0687499999999999,65
10145,-0.0668414154652686,1
41443,0.0308613542146476,76
45911,-0.1074498567335243,45
24643,-0.0546341463414634,30
84260,-0.070063694267516,81
28484,-0.0060633280934202,16
80778,0.1081081081081078,45
81073,0.2828571428571429,62
39482,-0.0947242206235011,1
10225,-0.0221259124087592,53
12758,-0.0333333333333333,48
57904,0.0255999999999998,66
15667,0.0729078014184396,93
66800,0.0032460945425036,14
10488,-0.1038088125466766,36
13304,0.1396226415094339,30
85404,0.0,84
13470,-0.1541850220264318,65
13507,-0.0045982884148677,24
13603,-0.0481012658227849,33
58560,-0.1471215351812367,5
13769,-0.027027027027027,43
81285,0.0037950664136621,58
69200,-0.0233160621761657,40
10401,-0.1262135922330096,54
11144,0.1317934782608696,49
85257,0.0009096422073984,15
14008,0.0532576866764273,84
14059,0.0987654320987654,2
18075,0.0383999999999999,27
62770,-0.0349514563106797,24
14219,-0.0066666666666667,92
14227,0.0093348891481914,46
87119,0.0826086956521741,4
29073,-0.2857142857142857,62
14323,-0.2791612057667103,40
83112,-0.0085271317829458,58
29102,0.0055485498108449,48
59184,0.0023655913978495,66
77828,0.0098360655737703,24
29145,-0.1383928571428572,60
39490,-0.0542279411764705,36
14593,-0.0579613590939372,59
10516,-0.0091743119266054,35
14868,0.0247678018575852,43
77595,0.0725738396624473,83
29209,0.0222531293463141,67
24272,0.0668824163969796,88
15457,-0.4048780487804878,17
15553,0.0668171557562076,24
15721,-0.0855072463768117,76
69542,-0.1398601398601398,5
44644,-0.0526153846153846,16
15991,-0.0194174757281553,93
16030,0.1593281888334088,21
44601,0.0221254355400697,65
80073,0.1552238805970149,10
27684,0.0174757281553397,4
40416,0.0971153846153844,99
53110,-0.018831790616023,43
85754,-0.188295165394402,73
62797,0.0240963855421685,56
52484,-0.0034682080924857,70
75034,-0.0351386202450032,9
10318,-0.132994923857868,32
58755,-0.0272727272727273,27
57568,0.0454204204204204,48
24221,0.0575896262395119,10
16505,0.0029507229271172,100
16548,-0.0096463022508038,15
55781,0.0517810026385223,70
49656,-0.1000877963125549,1
29532,0.0114942528735633,54
16890,0.0347490347490349,27
46877,0.0670050761421319,100
39693,0.1020833333333333,70
47423,-0.2698412698412699,96
26518,0.0678571428571428,96
27887,-0.3434307854878478,30
29612,0.0195241000610129,70
39642,0.0011627906976743,60
17444,0.0717732207478891,16
65875,0.0222672064777329,16
29639,0.0838709677419353,1
65883,0.0,1
65509,-0.0598607888631089,27
43772,0.0047778308647874,24
11510,-0.0636363636363636,10
85640,0.0306122448979591,40
61508,0.0,90
18033,0.0588235294117649,4
20220,-0.0501362397820164,35
62519,-0.088277340957827,33
65154,0.3451882845188283,28
19561,-0.0907111756168359,17
42024,-0.0941127694859037,56
18650,-0.03125,76
52230,-0.0059746079163555,30
66130,-0.0210803689064559,88
11901,0.06,62
60898,-0.0128755364806867,58
39757,-0.0423728813559322,91
47642,0.0204081632653061,74
17961,-0.0167088607594936,25
86079,0.6779661016949152,47
19393,-0.0931330472103004,40
19546,-0.0583657587548638,58
10874,0.0052910052910053,74
55597,0.0,4
50227,-0.004,25
19880,0.490066225165563,62
10890,0.0,1
67432,-0.5382436260623229,4
19992,-0.088888888888889,88
79732,0.1333333333333335,22
20117,0.102883355176933,18
20125,0.1111111111111109,62
45655,0.0241758241758243,9
67838,-0.0143074581430745,15
47626,-0.0256633318834276,96
20299,0.0139720558882237,56
20336,-0.021978021978022,17
62148,0.0618019359642592,74
28564,-0.1042584434654919,4
20459,-0.047926624467123,33
46690,0.0894977168949773,88
20504,-0.0482954545454544,49
20512,-0.0150575730735162,48
20571,-0.0588235294117647,74
56602,-0.0163636363636363,30
20750,0.0133805588351043,70
85073,0.0754098360655737,22
84837,-0.0097799511002445,9
21371,-0.0055856170361319,39
27334,-0.0497535789720722,100
23114,0.006426735218509,9
20618,-0.1280068728522336,38
56952,0.01890756302521,11
30402,0.1445783132530118,52
18542,0.0468085106382978,9
53831,-0.0166425470332851,23
22032,-0.0172847265870521,100
22437,0.0126274890723652,24
64557,0.0735671514114628,40
63503,0.0207715133531156,27
60599,0.0072992700729928,66
22374,0.0303030303030302,71
22518,0.0471204188481675,91
41419,-0.1067961165048543,4
22913,0.0,55
22921,0.0569280343716434,70
64194,-0.0454819277108433,24
21960,0.1119157340355498,67
23182,-0.0187891440501043,24
14541,0.0074801309022909,76
30509,-0.0198412698412698,60
23297,0.1002886002886003,21
23318,0.0268346111719604,65
23393,0.0187919463087247,86
79026,-0.0005878894767784,27
47677,0.0638297872340425,62
22680,-0.1170212765957446,4
23537,-0.0711111111111111,79
86685,-0.0652948159873366,70
23916,-0.0562714776632303,27
24046,-0.070939468638729,17
27422,-0.1152751423149904,72
24097,0.0026385224274405,91
46578,0.0912313873788701,9
56741,0.0091743119266054,18
24193,-0.1380952380952381,20
11995,-0.1600740616057903,64
11308,0.0064644455494777,66
24441,-0.0844155844155845,80
64901,-0.125,63
24476,-0.0423901940755871,17
30648,-0.0214046822742474,29
18729,0.0820910355794075,10
24548,-0.1156069364161849,63
25081,-0.0756466569058076,88
25129,-0.0565307176045432,24
10195,0.0335003956739647,41
25452,0.021505376344086,18
25989,0.125,48
30744,0.0117647058823529,28
25778,0.0232209737827715,89
25786,-0.0875,45
26009,-0.1168091168091167,63
40125,0.0412667946257196,17
26084,-0.3367697594501718,30
26252,-0.0914454277286135,38
79618,0.0779220779220779,79
26332,-0.1531531531531531,4
86743,0.3319444444444444,4
26463,0.0494071146245058,57
11404,-0.0135897435897436,70
41929,0.0583941605839415,25
26607,-0.0489073881373568,10
26650,0.0378297660527626,36
23229,-0.02,92
30840,-0.022181146025878,99
38914,0.0130434782608694,96
21979,-0.0565389696169088,70
59248,0.0083160083160083,10
22293,0.1869918699186992,44
64565,0.0769807079977524,23
27474,0.0800482350361764,64
20204,0.0081018518518518,88
27618,0.0375,4
38420,-0.1364605543710022,38
53575,-0.0757281553398059,74
17726,-0.0174825174825173,69
31077,0.0597402597402596,67
27888,-0.0250320924261874,24
41080,0.0262828535669588,67
18091,0.1080586080586081,43
83186,-0.0292648108493932,30
19828,0.0450281425891183,100
11607,-0.1752336448598132,40
66472,0.0833333333333334,45
28629,0.0636363636363634,79
28725,-0.3137254901960785,63
28840,0.1533219761499147,96
11183,-0.0318181818181819,10
29050,0.0042735042735042,31
29058,-0.069078947368421,9
22859,0.0297520661157024,67
60273,-0.0779999999999999,33
45110,-0.0353846153846154,36
26112,0.0595238095238095,62
29285,-0.0218554861730598,100
61743,-0.0042183622828783,48
29576,-0.1658536585365853,51
11674,-0.0673262548262547,24
76708,0.0930913348946138,95
29736,-0.5006896551724138,66
29752,0.1014450014744914,9
65226,0.1071270473660912,91
29867,-0.0637254901960784,83
40440,-0.0665566556655665,100
79322,-0.0731070496083551,71
44943,0.0324483775811208,75
30147,-0.005719446116797,33
26403,-0.0023446658851112,17
10886,-0.2273901808785529,66
30307,0.2142857142857144,2
38682,0.0032858707557501,96
25953,-0.0509404388714733,67
20626,0.0113553113553113,14
58990,-0.012263099219621,17
54279,-0.0184308841843089,48
30681,0.0224613061532654,17
30761,0.0357142857142858,33
11703,0.0597218434687754,56
63132,-0.15,3
27959,0.0762398223538118,85
25072,-0.097037037037037,30
30940,-0.0259197324414716,17
31051,-0.1267605633802816,93
31070,0.2569778633301252,5
31078,0.0100671140939596,11
42200,0.0483490566037736,4
63159,0.0541176470588236,66
31480,0.0186440677966099,74
11754,0.0,17
11762,-0.0140944326990838,25
70578,0.0057084607543322,53
68398,0.0301507537688441,48
82855,0.0485436893203883,74
77481,0.2448559670781891,92
44185,0.1830635118306351,16
32062,0.0916666666666667,76
32110,0.1941830624465357,88
22103,-0.0365413214361588,18
81124,0.0455927051671731,49
23042,0.0028490028490029,35
32540,0.0656649972175849,69
26470,0.0539119000657462,15
32636,-0.0751633986928104,89
32791,-0.0566933066933066,9
62834,0.032289156626506,70
32986,-0.0009398496240601,70
33137,-0.0956175298804781,63
52476,0.0422314911366006,95
24328,0.0333333333333334,70
33420,-0.0682730923694781,71
33532,-0.0624142661179698,66
31691,-0.0533333333333333,43
42550,0.1004464285714283,49
33612,-0.0790697674418604,31
87696,0.0111376292760541,89
87717,0.051477040070196,10
33815,0.0033333333333331,91
33823,-0.2161016949152541,90
11850,0.027336860670194,59
19166,0.0096587250482935,4
24205,0.0521335475807891,9
34367,0.0017618597063622,64
34463,0.0011927480916029,9
47706,-0.0125173852573019,56
21135,0.0051740357478833,57
34818,0.0452586206896552,70
34981,0.041635687732342,32
35044,0.0006176652254477,27
10342,0.0979128299570291,71
35167,-0.0686398302944591,74
35263,-0.0173697270471463,27
10777,0.0083592326653092,27
66157,-0.0927342256214149,39
36397,0.0398009950248756,15
36469,-0.0397406989853437,9
36709,0.0287539936102236,33
54244,0.0050000000000001,43
36768,-0.1294498381877022,100
27748,0.043088737201365,95
37023,0.0301754385964911,74
56784,0.0128665469778574,25
37154,-0.0736842105263158,96
25785,-0.0961538461538462,12
45241,0.0837349397590361,55
37234,-0.0197802197802197,83
37402,-0.072289156626506,25
37568,-0.0418111360391597,66
37584,0.0073461891643709,57
58421,0.0,18
37832,-0.1111111111111111,90
37955,-0.0547459629775501,74
12036,-0.0621761658031086,30
38093,0.0032693093583981,17
47941,-0.0241097408895661,9
38333,-0.0898617511520736,88
12052,-0.0707053661829226,35
12060,0.0602910602910602,30
46834,0.0,22
12079,-0.0044418122594019,59
83596,0.1303789338471419,4
55212,-0.0610225398570645,40
38659,-0.0531994047619047,33
46674,0.0593749999999999,9
23915,-0.0739506995336441,30
39029,0.0406504065040651,4
16424,0.0248426631334879,10
57154,0.0713567839195981,88
53479,-0.0064917127071822,43
32299,0.0476190476190476,84
12140,-0.0852309694209498,30
16432,0.2925,92
53604,-0.0436893203883496,24
85908,-0.3959183673469388,28
39571,0.0485074626865671,10
60468,-0.050314465408805,35
52695,-0.0679991310015207,9
39731,-0.0535714285714284,95
32379,0.0526315789473683,96
75897,0.1437699680511182,36
63976,-0.0029600394671928,64
40097,0.0032357560975611,58
19721,0.0258373205741628,74
84808,-0.1015364061456246,76
65939,-0.0234622701331641,27
67942,-0.0683229813664596,29
23819,0.0231984205330699,79
40970,0.9473684210526316,62
50905,0.057876414273281,100
25582,-0.0730974632843791,11
25304,0.010606562810739,70
52978,0.1469859620148639,16
32619,-0.0374331550802138,83
10294,-0.0227272727272727,76
41241,0.0773809523809523,9
41292,-0.068003144654088,23
32651,-0.1342105263157894,49
41444,0.0208333333333334,90
41487,0.1038461538461537,4
32707,-0.0683636363636363,57
18016,0.083437110834371,67
16600,-0.0301810865191147,86
61567,0.003448275862069,38
41807,-0.0640176600441501,100
41823,-0.0435967302452316,31
52716,0.0206206206206205,86
23309,0.0564149226569608,9
42140,0.229219143576826,4
42439,0.0630361805296531,27
42455,0.0288065843621398,30
32897,0.0476190476190476,12
21792,0.5161290322580643,62
32934,0.0499133448873483,9
44150,-0.2038834951456311,10
42877,0.0969845150774246,64
42906,-0.0317708333333333,70
88795,0.1423290203327172,43
42981,-0.1050420168067226,28
43028,-0.0845341018251681,91
38973,-0.0376432078559738,74
64258,-0.056,10
64004,-0.0091463414634145,1
12570,-0.0501511648586163,58
80210,0.0362182502351833,25
21928,0.0487580496780128,67
56573,-0.0238375020983716,39
43634,0.1904761904761904,93
43757,-0.0499999999999999,22
51633,0.0441747572815534,70
12431,-0.0217997465145753,35
44194,-0.2558139534883721,63
12458,-0.0126382306477093,14
88990,-0.015174506828528,81
44274,0.0674603174603174,38
65293,0.1623931623931624,30
46463,-0.0152671755725189,64
44506,-0.0873563218390803,12
59328,-0.0567786790266512,89
44637,-0.1779846659364732,33
77855,0.074135090609555,35
44768,0.2406015037593982,38
44792,-0.0477759472817134,49
89093,-0.11864406779661,93
58608,-0.0146579804560261,74
12490,0.0061577934573444,76
40272,-0.008609693877551,9
45277,0.0422499363705779,49
45306,0.5739221140472877,37
21573,-0.0351127604910078,35
27705,-0.119910514541387,55
45373,-0.0666666666666667,71
45437,0.089430894308943,76
45560,0.303680981595092,46
53065,-0.0362694300518133,4
45728,0.0290849673202613,60
45891,0.1099999999999998,49
57066,-0.2039442039442038,88
45955,-0.0895522388059701,28
46042,-0.2826471331144229,75
46077,-0.0332622601279316,9
47984,-0.2371134020618556,83
46229,0.1400000000000001,30
52329,0.1061084781463927,65
82694,-0.0010351966873705,73
80543,0.0060422960725075,56
22111,0.1033365109628217,95
42534,-0.0708055413032323,86
46886,0.0053706293706292,93
51596,-0.0116406764770481,48
46923,-0.0846501128668171,64
46931,0.089041095890411,21
46950,-0.1029702970297028,72
47002,-0.005086469989827,56
42067,0.0523255813953489,38
24432,0.0529333921482133,3
12650,-0.0757201646090535,96
24053,-0.0265060240963855,96
45890,-0.0618556701030927,30
47205,0.0455555555555555,88
47248,0.0212234706616729,30
26825,0.0365235035508961,3
47379,0.0386100386100387,74
44134,-0.0598262032085562,70
25769,-0.0152764306498546,76
47619,-0.018348623853211,2
83726,-0.1842105263157895,45
47707,0.1274509803921568,9
47715,0.0310421286031041,74
33398,0.0331125827814569,83
59045,0.0594315245478036,11
47969,0.0533333333333334,88
48960,-0.083215796897038,27
48072,-0.0794736842105263,43
48101,0.0091743119266054,90
48144,-0.1410488245931284,63
89456,-0.1048466864490602,30
48267,0.0180180180180178,92
47255,-0.018181818181818,21
12781,0.0197802197802197,70
65656,0.0272277227722772,70
48486,-0.1456114028507127,89
33603,0.6430868167202575,38
48523,0.0097156398104265,100
48531,-0.188508064516129,56
48697,-0.0946745562130176,75
48961,0.0098039215686274,11
50286,-0.0165366614664586,9
60943,-0.0409233997901362,74
65330,-0.0099532805200079,100
10092,-0.2742927429274293,31
49227,-0.0720640569395018,10
20415,0.0630577037477693,27
47802,0.1105450840550179,70
89587,-0.0562347188264058,17
49438,-0.0285714285714285,33
76966,0.0406698564593301,80
49534,0.0174389636273044,43
50876,0.0104314002828853,18
81678,-0.0920060331825038,3
49905,0.09645390070922,66
21178,0.0400262467191601,33
26710,-0.0885380919698008,76
89675,0.1528384279475982,31
24360,0.0087582108226462,24
68523,-0.0566037735849057,63
56223,-0.0895522388059703,18
43721,0.0373314898029728,9
76489,-0.1781115879828326,86
62906,-0.1133333333333332,79
59774,-0.125248508946322,9
33849,0.0012315270935963,4
66245,0.0223761321257327,73
23835,0.03522432332221,24
34067,0.1170731707317074,51
50623,-0.053461875547765,100
50666,-0.0679124886052872,90
66253,-0.1520787746170678,84
89771,-0.180623973727422,22
50789,-0.0100934579439252,27
89790,-0.0449438202247191,10
33937,0.0549242424242424,27
51263,-0.0748486516235554,14
81311,0.0873939393939393,67
15069,0.0381117366825465,35
45751,0.0474201474201474,40
51693,0.0222222222222221,76
51706,-0.0380127963869025,38
34032,0.013057671381937,18
35705,0.0,30
39538,0.0553470919324576,58
51925,0.0615883306320905,3
51933,0.1157946937763449,38
86281,-0.0616666666666666,84
51960,-0.0823529411764705,38
13119,-0.2103734439834025,16
43449,0.0624540778839088,40
89915,0.0,60
17478,-0.0115576102418207,25
81061,-0.0641891891891892,65
52231,-0.123394495412844,45
10507,0.0953346855983774,19
52469,-0.0830449826989619,10
59379,-0.0555308751665926,67
17005,-0.042168674698795,76
