Firm Name,Momentum_1,Cluster Index
54594,-0.0799999999999999,25
10154,-0.032258064516129,65
10867,-0.1636363636363637,97
11790,-0.0588235294117647,16
12117,-0.0625,55
12320,-0.0706521739130434,99
13056,-0.0384615384615384,13
13283,0.0072992700729928,12
50091,-0.0335570469798657,70
14526,-0.1047619047619047,12
11581,-0.0609756097560976,21
15203,0.1025641025641026,12
15828,0.2142857142857142,60
16126,-0.0238095238095238,6
85885,-0.1842105263157895,62
85914,-0.2006920415224913,47
55044,-0.0393258426966292,14
18092,-0.0126582278481012,89
18244,-0.1153846153846154,89
55108,0.0428571428571429,19
20336,0.0270270270270269,5
20670,0.0714285714285714,5
64899,0.0095238095238094,85
22905,-0.0480769230769231,23
23115,-0.0084745762711864,34
47175,0.019736842105263,16
23660,0.0142276422764227,95
23975,-0.0764331210191082,96
24548,0.1176470588235294,45
30680,-0.0793650793650794,76
53401,0.0,68
25583,-0.0999999999999999,23
56274,0.0222222222222221,70
48637,0.0338983050847456,48
36150,-0.15,99
64565,-0.1952662721893491,80
12044,-0.0677966101694915,28
87207,0.0188679245283018,37
63554,0.0430622009569376,95
31318,0.0769230769230768,4
31536,0.0432692307692308,99
54391,0.0638297872340425,40
31983,0.0416666666666667,62
32046,-0.0089285714285713,29
32054,-0.0232558139534884,71
47511,0.0,60
33639,0.0,85
48143,-0.0144927536231883,84
34041,-0.073170731707317,5
23552,-0.0645161290322581,94
60628,0.0032786885245901,97
63597,0.0,2
57330,0.0,76
37875,0.0571428571428571,70
20765,-0.1160714285714286,84
10608,-0.55,61
66923,-0.0151515151515151,29
17144,0.0605326876513316,46
88357,0.0,13
38907,0.0,5
32205,-0.0549450549450549,17
39328,-0.05,16
26657,-0.045,46
40540,-0.0444444444444444,34
22250,-0.037037037037037,98
64979,0.0,31
41452,0.0625,17
27879,0.1755319148936169,30
50382,0.2439024390243902,4
52716,-0.0830670926517571,16
42586,0.0,61
62287,-0.0158730158730159,25
44821,0.0279720279720279,37
44856,-0.0697674418604651,48
45103,-0.0273972602739726,17
53129,0.0238095238095237,41
89181,-0.0869565217391304,54
46739,0.06,67
46843,0.0135135135135135,55
47563,0.0,91
89392,0.0702341137123745,90
61137,0.0789473684210526,93
61145,-0.0405405405405405,5
50462,0.0168067226890755,74
49585,-0.1428571428571429,97
64020,-0.0105263157894737,91
11198,-0.1212121212121212,59
59926,-0.0675675675675675,99
51423,0.028436018957346,27
67328,0.0364963503649635,31
45022,-0.0531400966183575,66
67002,0.0274725274725273,99
52090,0.0152439024390242,40
59942,-0.0134228187919462,96
52602,-0.0652173913043477,4
53613,-0.0753424657534246,71
54114,-0.02,25
55213,-0.1219512195121951,35
