Firm Name,Momentum_1,Cluster Index
54594,0.0,70
10154,0.1521739130434782,76
10867,0.1690140845070422,31
11790,0.0133333333333334,16
12117,-0.1363636363636363,77
12320,0.0419580419580418,9
13056,0.025695931477516,86
13283,-0.3722222222222222,75
50091,0.0305084745762711,18
14526,-0.1067961165048543,13
11581,0.0714285714285714,41
15203,-0.0196078431372549,85
16126,-0.0588235294117647,94
85885,-0.0769230769230768,89
42438,0.0218978102189781,2
85914,0.3225806451612902,37
55044,0.0386740331491712,70
18092,-0.0625,51
18244,0.1851851851851851,4
55108,-0.0423728813559322,99
20336,0.0,48
20670,0.2142857142857142,34
64899,-0.010752688172043,36
22905,0.0769230769230768,19
47175,-0.1179039301310044,84
23660,0.1359223300970873,70
23975,-0.0657894736842105,56
24548,-0.0833333333333333,61
30680,0.0202702702702701,99
53401,-0.0594059405940594,38
25583,-0.2666666666666667,19
48637,-0.0188679245283018,32
36150,0.247191011235955,100
64565,-0.0677290836653387,92
12044,-0.056,87
87207,-0.2083333333333333,15
63554,0.062200956937799,56
31318,0.0454545454545454,38
31536,-0.03862660944206,15
54391,0.0046082949308756,65
31983,-0.0476190476190476,4
32046,0.0,76
32054,0.4096385542168674,92
47511,-0.015625,16
33639,-0.09375,98
48143,0.0421455938697317,29
34041,-0.03125,2
23552,0.1025641025641026,44
60628,0.1327014218009479,9
63597,-0.1320754716981131,4
57330,-0.056,59
37875,0.1,39
20765,-0.0073529411764705,99
66923,0.0350877192982457,46
17144,0.0288065843621398,59
88357,0.0,66
38907,0.1739130434782609,4
32205,-0.0922330097087378,46
39328,-0.015625,76
26657,-0.0493827160493827,4
40540,0.127659574468085,37
22250,-0.0204081632653061,44
64979,0.1176470588235294,10
41452,0.0454545454545454,66
27879,-0.0046511627906976,59
50382,0.0681818181818181,40
52716,-0.0932203389830508,80
42586,-0.0476190476190476,26
65285,0.1827956989247312,98
62287,0.0862068965517242,18
44856,-0.0857142857142857,80
45103,-0.0225563909774436,51
89181,-0.3983050847457627,73
46739,0.1958762886597937,54
46843,-0.0294117647058823,79
47563,0.0,46
89392,0.0102040816326529,5
61137,0.1142857142857143,18
61145,-0.0175438596491228,2
50462,-0.0396825396825396,25
49585,-0.0285714285714285,10
64020,0.1016042780748662,80
11198,-0.09375,44
59926,-0.0122699386503067,25
51423,0.0476190476190476,9
67328,0.072289156626506,43
45022,0.0436046511627907,15
67002,0.0955414012738853,32
52090,0.0114285714285713,30
59942,0.0472972972972973,17
52602,0.1666666666666667,46
53613,0.1894150417827298,34
54114,-0.0218340611353712,86
55213,0.048,9
64442,0.0,33
65373,0.1372549019607842,62
56363,0.0373134328358208,93
52337,-0.2637362637362637,51
51377,0.146153846153846,15
22066,-0.0422535211267606,39
57665,-0.0422222222222222,93
67010,0.1759259259259258,22
25232,0.0177514792899409,74
34948,0.1398601398601398,43
35107,-0.024,9
58675,0.1153846153846154,17
61621,-0.2631578947368421,15
45823,0.0886075949367088,94
51692,-0.0799999999999999,11
40571,-0.0046511627906976,54
64427,0.1346153846153845,78
65058,0.1382113821138211,15
65307,-0.0352112676056337,41
79733,-0.0434782608695651,17
66852,0.125,68
46922,0.0071428571428571,6
67193,0.0416666666666667,29
67679,0.0476190476190476,81
67732,0.0263157894736842,15
67970,-0.0689655172413793,46
91679,0.0,43
69199,-0.0168067226890756,96
69220,-0.1685393258426966,98
69682,0.0222222222222221,87
70288,0.0,21
38850,0.0222222222222221,10
71002,-0.1034482758620689,48
25283,-0.04296875,39
71934,-0.25,87
72128,0.1071428571428572,37
72291,0.3157894736842106,81
72486,0.1142857142857143,73
72603,1.0,63
72710,0.125,36
27764,-0.0588235294117647,6
54471,0.0641025641025641,38
44951,-0.0135135135135134,75
58625,-0.2530120481927711,53
76022,0.0,68
74500,0.0,94
60353,-0.1351351351351351,70
74561,-0.0625,47
65752,0.0270270270270269,40
74975,0.0793650793650793,38
40061,-0.0338164251207729,9
75417,0.2166666666666665,22
75433,0.1923076923076923,98
40694,-0.031413612565445,10
37640,0.1126760563380282,80
76129,0.2078651685393258,73
48709,0.1052631578947369,69
92524,0.1499999999999999,4
47183,-0.1092436974789915,95
61217,0.064516129032258,48
65306,0.0317460317460318,21
37612,0.0740740740740741,2
79303,0.0192307692307691,11
65103,0.1379310344827586,30
47917,0.0192307692307691,76
80013,0.0161290322580645,30
61698,-0.0390625,31
92874,0.1538461538461537,4
81294,0.0597826086956521,33
19502,0.0332225913621262,66
81614,0.0416666666666667,51
81702,0.013157894736842,46
64506,-0.15,89
82449,-0.1304347826086956,79
51086,0.1269841269841269,99
53671,0.0535714285714286,15
83601,0.0166666666666666,21
83919,-0.0392156862745097,2
88381,0.0793650793650793,33
62042,0.0273972602739727,68
88445,-0.1999999999999999,18
90107,-0.25,47
68670,-0.0465116279069767,75
88867,-0.0454545454545454,51
21785,-0.0588235294117647,22
10079,-0.0166666666666667,47
10048,0.140625,88
10175,0.0833333333333332,81
10361,-0.3170731707317072,61
10397,0.0689655172413792,25
10434,-0.0632911392405063,87
70148,0.1435897435897435,22
75510,-0.5707070707070707,78
10634,-0.1071428571428571,19
10800,-0.0285714285714285,92
10914,0.1470588235294117,40
10972,0.1063829787234043,84
