Firm Name,Momentum_1,Cluster Index
50906,-0.0913006029285099,48
10568,-0.1764705882352941,95
11157,-0.0885416666666666,36
50032,-0.0542635658914728,20
47730,0.0061349693251533,69
13777,0.1646341463414633,92
78120,-0.2754880694143167,83
38746,-0.0263157894736841,8
60871,0.0053763440860215,98
14198,0.0909090909090908,39
45583,-0.0576923076923077,38
14702,0.0833744449925999,98
15537,0.0204081632653061,29
68830,-0.5607142857142857,48
85631,-0.0944444444444444,21
49373,-0.0142857142857142,25
18570,0.0283400809716598,29
18973,-0.1620626151012891,57
19271,-0.0645161290322581,50
29938,-0.0544611819235225,18
10866,-0.2654867256637168,28
20248,-0.0110803324099723,69
25320,-0.1873990306946688,95
21726,0.1020408163265305,89
21742,-0.0119760479041916,80
11267,-0.188118811881188,94
22825,0.0789473684210526,12
65533,-0.2329192546583851,46
80416,0.2875000000000001,40
24572,0.3249999999999999,74
24951,0.0691489361702126,84
69307,2.0,95
26201,0.1355932203389831,98
82165,0.89584,71
65541,0.0041493775933609,94
27562,-0.0466993640196513,19
27677,-0.0344827586206896,27
27909,-0.0198019801980198,14
63546,-0.1754874651810585,98
49154,-0.1029787234042552,43
19350,0.0072046109510086,55
76769,0.1205357142857141,93
49429,-0.0495356037151702,59
61313,-0.1428571428571429,18
80971,0.0163934426229508,54
12008,-0.024113475177305,98
31500,0.0773026315789473,84
87581,0.21875,20
32839,0.0104166666666667,9
33209,0.8722826086956521,92
50788,-0.0324324324324324,89
33690,0.0848484848484849,48
34121,0.0652173913043479,45
34287,0.0442477876106195,89
77462,-0.176761433868974,9
46295,-0.2090909090909091,29
37058,-0.0659340659340659,23
26382,-0.1294277929155313,62
47036,0.0566037735849056,95
62228,0.036144578313253,33
40838,-0.0062111801242236,80
21055,-0.3269230769230768,94
38608,0.0557184750733137,54
47888,-0.1509971509971509,35
62367,0.1340782122905028,1
40468,-0.1138461538461538,32
39765,-0.2149532710280374,9
32678,-0.2091690544412607,23
23077,-0.0659340659340659,66
41663,-0.0864197530864198,9
27828,-0.0483516483516484,68
32803,0.0140845070422535,2
66181,-0.1763636363636364,21
32870,0.0,91
66587,-0.1826086956521738,61
42922,0.1071428571428572,89
12503,-0.163563829787234,48
45744,0.1428571428571428,87
46149,-0.4705882352941176,84
46237,-0.0851063829787234,95
47133,0.0957446808510638,40
57437,-0.0932475884244372,96
47571,-0.0121951219512195,21
50374,0.2222222222222223,54
16678,-0.0794701986754966,20
48291,0.3268156424581006,37
48347,-0.1858736059479554,59
64282,-0.2914862914862914,27
26294,-0.1491228070175438,96
53612,-0.1670702179176755,28
61399,-0.2531380753138075,68
13100,-0.0348837209302325,61
51984,0.0748898678414096,84
27617,0.0568181818181818,45
64637,0.024390243902439,2
60097,0.25557461406518,5
60548,0.0,42
55191,0.0198300283286119,9
54843,-0.144927536231884,58
68582,-0.126865671641791,96
47773,-0.0238429172510519,42
56339,-0.0897009966777409,43
56777,0.0483870967741935,96
57745,0.0714285714285714,87
57809,-0.1088082901554404,96
57817,-0.1638954869358669,88
57884,0.2352941176470588,40
79611,-0.1289398280802292,88
58473,0.0632911392405062,66
56733,-0.1978021978021977,33
59185,-0.0826086956521738,29
45313,-0.028735632183908,18
60055,0.08,86
35051,-0.144927536231884,50
90924,0.1034482758620689,45
79105,0.1022727272727272,10
75310,-0.1216216216216216,36
18403,-0.0156739811912225,40
35238,-0.1888111888111888,40
13936,-0.1879699248120301,66
49971,-0.0539419087136929,18
63686,0.2159999999999999,95
63715,0.0,30
42307,-0.1519607843137255,18
62033,-0.0170940170940171,88
67177,0.0307692307692306,55
91556,-0.2891986062717769,80
68065,0.1157894736842104,45
39773,0.0212765957446807,40
50948,0.1510791366906474,98
70376,-0.2272727272727273,86
70923,-0.2369791666666666,90
42585,-0.1025641025641025,96
72005,-0.2054263565891473,27
72961,-0.0817941952506596,8
73796,0.0555555555555555,59
75951,0.1111111111111111,100
76081,-0.0349075975359343,57
60580,-0.0904522613065326,25
61065,-0.2794759825327511,12
50278,-0.1988472622478386,82
79338,0.0961538461538462,94
80288,0.2441860465116279,54
66368,0.5476190476190477,80
37807,-0.144776119402985,25
80179,0.0208333333333332,46
80654,-0.0465116279069767,55
80857,0.0047846889952152,33
59627,-0.0336538461538461,59
81190,-0.0183246073298429,3
55976,-0.2079566003616636,15
51932,-0.3383458646616541,30
82924,-0.1044776119402984,38
82991,-0.0535714285714286,23
83011,-0.311141304347826,27
15456,-0.1428571428571429,45
79672,-0.2609819121447028,27
40539,-0.2018348623853211,31
89245,0.0749999999999999,59
34228,0.0163934426229508,5
10025,0.2378640776699028,42
90609,-0.1643192488262911,98
75494,0.393939393939394,5
10155,0.5,86
69411,-0.1092436974789915,46
10089,-0.0416666666666666,27
10182,-0.1785714285714286,75
10256,0.0,86
10259,-0.1931818181818182,48
10423,-0.2448979591836735,51
10501,-0.2654639175257731,97
77420,-0.0039215686274509,9
10514,-0.119047619047619,33
10536,0.5957446808510638,85
10622,0.1282051282051282,20
10667,0.937219730941704,9
10658,-0.2727272727272727,5
10659,-0.35,92
10645,0.0615384615384615,31
10709,0.1764705882352941,48
75232,-0.0089928057553957,100
10761,-0.0212765957446808,90
75527,-0.217741935483871,12
10942,-0.0094991364421416,98
10984,-0.0931677018633539,31
11132,0.1136363636363635,12
71837,0.1058823529411765,2
11154,0.0458515283842795,24
10325,-0.1145833333333333,31
11343,-0.072992700729927,30
71685,-0.038235294117647,27
11342,0.2195121951219512,85
11381,0.0922865013774105,37
11382,-0.108433734939759,63
11379,0.0212765957446807,20
11426,0.0244821092278719,98
11278,-0.270935960591133,98
75066,-0.02,87
11174,-0.0379746835443037,82
80039,-0.2532637075718016,100
75100,-0.1708683473389355,48
75172,0.0,93
80731,-0.010752688172043,52
75563,0.1111111111111111,48
11663,0.0666666666666666,87
11805,0.064516129032258,91
11081,-0.2463235294117647,100
75621,0.0408163265306122,40
75489,0.1475903614457832,84
75655,-0.1071428571428571,47
76008,0.2659574468085106,2
11839,-0.0943396226415094,2
12106,0.3600000000000001,22
80220,-0.4140625,20
75905,-0.0431034482758621,82
76052,-0.0434782608695651,2
76361,0.2459016393442623,51
76362,0.3999999999999999,20
76215,0.1034482758620689,86
76076,0.0221703617269544,15
76322,0.1212121212121211,93
76937,0.3076923076923077,95
76671,-0.3611615245009074,68
77990,0.2307692307692308,40
76217,0.0204081632653061,95
80063,-0.1111111111111111,47
56354,0.1,61
76860,-0.1627218934911243,33
79315,-0.1278195488721805,55
77007,-0.3794983642311886,51
76734,-0.0812720848056537,74
76839,-0.1363636363636363,3
76847,-0.0169491525423728,45
77077,-0.2038043478260869,23
77045,0.2105263157894736,40
77025,-0.0820895522388059,82
77040,-0.3095238095238095,37
77082,-0.1309523809523809,37
77208,0.161764705882353,87
77338,-0.112396694214876,65
77357,-0.3080524344569288,15
77403,0.196969696969697,21
77501,-0.1824324324324324,17
77505,0.2571428571428571,14
77584,0.0590717299578058,80
77606,-0.0285714285714285,68
77897,-0.1635071090047393,98
77657,0.05,86
77677,0.5,36
77699,0.4962593516209477,27
77830,0.0,61
77862,-0.1982758620689655,30
78216,-0.0454545454545454,62
78034,0.0219941348973606,9
78050,-0.1052631578947368,21
78200,0.0,91
80532,0.3055555555555556,97
78156,-0.0099009900990099,29
78209,0.2093023255813952,20
78818,0.1485148514851484,37
78816,-0.044776119402985,40
78975,0.0062565172054223,53
78999,-0.0784313725490196,82
79007,-0.1956521739130434,21
78963,-0.6079734219269103,37
78956,-0.0320284697508896,27
78953,-0.0044444444444444,15
78972,-0.1944444444444444,19
79121,-0.1911262798634811,21
79168,-0.3035714285714286,36
79181,-0.0263157894736841,20
79195,-0.0188172043010752,75
79300,-0.2055555555555556,24
79307,-0.0909090909090909,31
79411,-0.2608695652173913,4
79615,0.03,46
79667,-0.0242424242424242,61
79742,-0.297979797979798,51
79683,-0.01878612716763,37
79881,-0.5364806866952789,27
79922,-0.2058823529411765,27
79902,0.106280193236715,38
79847,-0.0520833333333333,84
79808,0.0,25
79797,-0.0294117647058823,19
80142,-0.1428571428571429,58
80114,-0.5934537246049661,51
80290,0.150943396226415,19
80274,-0.0384615384615384,84
80233,-0.448019801980198,37
80245,0.2222222222222223,86
80334,0.1899224806201549,83
80344,0.1982758620689655,21
80359,0.0294117647058822,22
80376,0.0,92
80348,-0.1196581196581196,15
80320,-0.6091954022988506,48
80352,-0.1596638655462184,84
80423,-0.0625,88
82541,-0.1313131313131312,92
80432,-0.1930555555555555,98
80544,0.1666666666666667,45
80549,0.03125,85
80592,-0.0458015267175572,46
80552,-0.1390134529147981,36
80669,-0.1020408163265306,84
80755,-0.0833333333333333,23
80828,0.0,22
81004,-0.074074074074074,19
81063,0.2413793103448276,63
81064,0.25,86
81165,0.0545454545454544,87
81212,0.1867469879518073,51
81266,0.1599999999999999,86
81553,-0.0948275862068965,84
81607,-0.2207792207792207,86
81762,-0.0714285714285714,86
81686,0.1294117647058823,58
81888,0.9074074074074074,86
82160,-0.268595041322314,33
82737,0.2916666666666667,73
82492,0.2993630573248407,5
82467,0.1818181818181818,23
82301,-0.2956521739130434,15
82593,0.0370370370370369,47
82598,0.2084273890142964,98
82699,0.0097087378640776,29
65832,0.1056910569105691,9
66413,0.1376811594202898,40
21020,-0.1968283582089552,3
11499,-0.0999999999999999,20
62500,0.144578313253012,82
81912,0.1914893617021276,48
27991,0.0102249488752557,96
20482,-0.1032702237521514,55
10656,-0.0397727272727272,88
10123,-0.086206896551724,61
11647,0.8017241379310345,19
63837,-0.0978260869565217,76
60038,0.6111111111111112,86
85084,-0.088235294117647,54
79678,0.0204081632653061,94
10752,0.2209302325581394,95
10779,1.04,5
61487,0.2205882352941177,5
85164,0.5,31
61241,0.244060475161987,94
11042,-0.1342756183745582,33
28222,-0.1173184357541899,59
11368,0.0,95
51721,-0.1107954545454545,96
11456,0.2881355932203389,82
28804,-0.0925266903914591,25
11587,-0.0588235294117647,31
42083,-0.0484261501210653,76
48514,0.1834862385321101,52
11691,-0.1150684931506849,88
