Firm Name,Momentum_1,Cluster Index
54594,0.1856929955290611,59
14526,0.0655270655270654,88
11581,0.2185495806610755,68
15203,-0.0429022848808945,54
16126,0.0735448623660433,29
17137,0.0902992776057791,54
20670,0.1158841158841159,6
64899,0.0477696586837639,59
23660,0.0195523701747766,65
82542,0.0742218675179571,92
30680,0.2772981208735396,29
56274,-0.019364161849711,7
31668,0.1520295202952029,78
47511,0.0890109890109891,57
60628,0.0814141242457719,90
37875,0.1017881705639613,7
17144,-0.053184165232358,12
41452,-0.1123848515864892,99
20415,0.2436830835117771,12
52090,-0.0587446951083315,88
53613,0.1694135684170181,53
54114,0.11985401459854,76
57665,0.0089078523841603,48
35107,0.045933734939759,89
61621,0.042945487860742,95
64742,0.1021555763823804,93
65307,-0.0343155086698193,25
66852,-0.0172413793103448,69
46922,-0.2552301255230126,19
77354,0.1175785797438881,68
74500,0.1628728969319948,20
74740,0.062380038387716,61
65306,0.1385807800751879,76
81294,0.0241122170756544,73
19502,-0.0461691542288557,69
51086,0.0078192875760207,86
83601,0.2206725257928925,35
10044,0.2188940092165898,2
10104,0.0675161343703458,28
75510,0.0019618109719861,85
70092,-0.0302593659942362,65
75033,0.1097430406852248,98
12211,0.1460344704283771,9
75976,0.0129838011623593,10
77488,0.2280303030303032,30
76605,0.0371523198941317,80
76752,0.0587356893977102,29
77637,0.0690228690228691,92
79094,0.0435097897026832,95
87055,-0.0608063746220916,75
79866,0.1700542005420053,12
80719,0.3004422332780541,54
81655,0.1748652579348106,28
82777,0.1103519401830606,7
83148,0.0459662288930582,89
83597,0.005192829265066,95
20598,-0.0062597809076683,30
89508,0.0146884021056206,33
85040,-0.093757897397018,51
85272,0.222707423580786,45
85394,0.0273753728163614,10
85796,0.0781129156999227,38
88841,0.1057192374350086,70
89216,0.0254491017964071,92
89900,0.092379318794413,92
12488,0.3546862693620372,45
90179,0.1179295624332978,29
47730,0.175285792052259,7
13777,0.0515356585111919,43
60871,0.0576258060137107,43
14702,0.2224865535788165,15
15537,0.038139534883721,4
68830,0.229673202614379,92
85631,-0.0051544175162893,75
85914,-0.07783495680941,99
49373,0.1160766105629715,89
18973,0.1415813548246569,29
19271,-0.080597014925373,69
29938,0.0071082879612824,12
10866,0.0496360026472535,2
25320,-0.0546663895240074,12
21742,0.0772349583955622,10
11267,0.0853122251539137,6
86474,-0.0051107325383304,76
26201,0.2596063730084348,56
65541,0.0606801159026448,93
27562,0.1445569433153499,81
27909,0.1179520414776409,50
49154,0.0125296682673732,36
19350,0.2088643077861602,73
49429,-0.0923585013096458,5
93096,-0.0288782179744103,48
61313,-0.0089165545087482,35
12008,-0.0561991619423219,80
33209,0.0354609929078013,2
77462,0.0113031914893617,64
62228,0.1044776119402983,69
59010,0.2320987654320987,66
21055,0.1579489822210769,93
83233,0.0695305580159433,57
32678,0.0682860540173264,74
27828,0.1902218570254723,91
66181,-0.046082303888845,31
32870,-0.010456679470764,12
42922,0.0683208701563562,4
47571,-0.049242424242424,61
16678,-0.0663768115942028,93
48347,0.1004648760330577,10
64282,0.3410206084396467,48
27617,0.0369068541300527,64
60097,0.0506601994071678,55
53197,0.0312582781456953,67
57809,0.0749761955988492,91
57817,0.0282087447108603,54
79611,0.1035818005808326,69
59185,-0.0314392846841651,3
34948,0.1686082158185162,68
13936,0.1724137931034481,30
64785,0.1570668517233404,54
62033,0.2147505422993492,29
91556,0.0480726031089944,90
50948,0.033262861169838,9
42585,-0.0378833433553817,46
76081,-0.0326419304189736,25
60580,0.0691777188328912,9
80179,-0.062987012987013,93
80857,0.0939724727100141,79
59627,0.1272727272727272,61
81190,0.0451127819548871,47
55976,-0.0752367374733621,93
82924,0.1550098662573997,3
83011,0.0183834160719826,97
15456,0.0974440894568691,29
40539,0.0304497189256711,59
10501,0.0797595653681655,67
70228,0.0454011741682973,10
10514,-0.1727178423236515,19
10645,0.129136690647482,98
11154,0.0729729729729731,76
11343,0.1197591599970628,91
11174,0.1365549755851154,73
12266,0.4105551747772447,51
12146,0.0637522768670308,20
13628,0.0775721443326153,65
14609,-0.0331050228310501,98
14182,0.0398554455546584,75
14141,-0.1030927835051547,39
14231,0.0132759007379539,36
14296,0.0500610500610501,47
75905,0.0647189349112427,54
76052,0.0853858784893268,89
14544,0.1966678739587106,85
15145,0.0582468281430219,69
14939,-0.0004943851966946,15
76076,0.0065051592642439,46
15489,0.1040955631399316,47
15535,-0.1272036313733769,48
90751,0.0195918367346938,79
77007,0.1805555555555555,83
76839,-0.6854955579711995,73
15582,0.1729769858945804,59
77357,-0.0400860833822664,86
77584,-0.0223804679552391,36
77606,0.2539718565592372,69
77699,-0.1840077071290944,19
15729,0.0108084738434932,95
78034,-0.019570707070707,91
15707,0.179902755267423,88
15837,0.1210906174819566,54
78975,0.0800321102889543,48
79007,0.0419238135773567,48
78963,0.2171945701357465,79
79881,0.2358731316077287,92
80114,-0.0391061452513966,47
80274,0.0255905511811023,45
80233,0.1270833333333334,50
80320,-0.005375854214123,99
93397,-0.0400751408891671,4
80432,0.1326575583957689,25
81165,0.1308411214953269,89
81481,-0.0340350186897501,12
15014,0.1937095825984713,79
82598,-0.0577965081276339,55
88988,0.2794012829650749,36
83399,0.1419753086419752,2
83391,0.1567567567567567,45
83822,0.0857019810508183,10
83976,0.1863892501083659,33
84084,0.1383525243578387,98
84275,-0.0232644017725258,20
84255,0.0,2
84588,0.1625056460560101,91
84519,-0.0228507211088218,9
12493,-0.0091063435715388,9
85390,-0.0574384102354702,45
13687,0.031576090364694,51
89606,0.0392512077294686,31
86580,0.0557939689489423,98
86594,0.3497807017543859,76
89416,0.1221374045801528,16
87432,0.0158109345094448,65
89301,-0.6869538461538462,19
89397,-0.3323852092645266,74
89447,-0.0118187787261984,62
89449,0.021209740769835,83
89540,0.0650649156842262,36
89908,-0.0979020979020979,45
90215,-0.0401666962227345,33
90679,0.0547368421052631,55
90371,0.2531194295900179,93
90715,0.0464252553389044,86
90706,0.3201694915254238,98
13379,-0.1334303459976974,9
13511,0.0215538132573058,48
91733,-0.0408643373703929,99
92203,-0.051722041247476,98
92257,0.0026115340869399,39
92322,0.1521660654787651,39
92471,0.1502347417840375,93
92635,0.1064120054570259,35
93373,-0.5516666666666667,34
12363,0.1230769230769233,30
13399,0.0530612244897958,92
13181,-0.0326825867177967,76
91964,-0.0847880299251869,22
21020,0.2195690157251018,79
11499,0.1832611832611832,57
27991,-0.0706976744186045,68
10517,0.0597710894446799,64
20482,-0.0308277368719152,48
60038,0.1170280612244898,65
10779,0.2382352941176471,46
61487,0.2019826517967782,2
61241,-0.0131947687996263,37
28222,-0.0417604197870588,65
11368,0.2039215686274509,47
28804,0.3315584681548229,68
11587,-0.0407846120673834,46
11691,0.1583612040133779,48
11790,-0.0020202020202019,23
10145,0.0357271331320059,55
45911,0.0506352141802066,86
28484,0.2139681363467951,59
81073,0.2427990009514746,74
93330,0.0137822123322086,76
12758,0.1578787878787879,50
24109,-0.0748980348535409,92
59176,0.1634267159814209,59
13507,0.0185562344421814,4
13769,0.1111111111111109,79
11144,0.1794561933534741,57
85257,0.0415857319441992,65
14008,-0.0683841721569057,93
18075,0.1790123456790122,12
83112,0.1365217391304347,89
39490,0.3816526610644259,61
14593,-0.0810852469623184,54
14761,0.1251980982567353,89
10516,0.1313737252549489,12
77595,0.272707659115426,9
29209,0.0269384410529551,12
24272,0.0516314539317415,3
15457,0.2680577849117174,89
44644,0.0539001937984495,12
44601,0.1613310134552927,9
27684,0.0781648258283771,30
10318,0.1152013454171727,39
