Firm Name,Momentum_1,Cluster Index
11499,-0.085667215815486,15
81912,-0.0139103554868623,8
10517,0.0152207001522068,78
20482,0.0307974335472043,91
10656,0.0072992700729928,8
60038,-0.010828821324448,66
10779,-0.0350877192982455,30
61487,0.0989429973574935,28
61241,-0.0509666080843584,62
88845,0.0088474414155905,28
28222,0.0171940298507462,8
11368,-0.0023501762632196,62
28804,0.081676750216076,34
11587,-0.0106663779480118,37
11691,0.0773291105832674,11
11790,0.0797101449275361,41
71271,-0.0094096875,66
10145,0.0036934441366573,50
45911,-0.0055180870631513,73
24643,-0.1367265469061875,41
28484,-0.0567917635337097,92
90893,0.0741525423728814,46
81073,0.1333333333333333,97
10225,-0.0245620715917747,25
12758,0.0184381778741864,32
24109,0.0410786290322582,8
59176,-0.0181099084096585,28
66800,-0.0047190047190046,61
13507,0.0185495118549512,92
58560,-0.0696626143969402,95
13769,0.0600796812749004,62
11144,0.0454545454545454,77
85257,-0.0172735760971055,27
14008,0.1087895009497494,91
64864,-0.1119444444444444,42
18075,-0.0588807785888078,38
14219,0.1227364185110664,63
14227,-0.0065750149432157,86
83112,-0.0142244298938812,77
39490,-0.0890989541432019,91
14593,0.0596546033580689,34
14761,0.3046153846153847,19
10516,-0.0504648074369189,94
14868,-0.0671572183645973,66
77595,0.0078451882845187,96
29209,0.0232494529540479,15
24272,0.027687882056814,78
15457,0.0042063937184522,19
15553,0.024981809362115,55
15721,-0.0295121951219512,50
44644,0.0571540418868661,10
16030,0.2087542087542087,42
44601,0.0942388401373521,41
27684,0.0436388049681102,10
40416,0.0276470588235293,30
53110,-0.0527840360476343,92
52484,-0.0120906801007557,41
75034,-0.1093206372459256,95
10318,-0.0231325301204819,36
57568,0.0170891483907718,96
46877,-0.0193829567610964,25
39693,-0.0321156162183862,15
47423,-0.0707692307692308,73
27887,-0.0421989934185056,35
29612,0.0185346075876049,15
39642,0.0127405801030089,57
17444,0.0052157420578473,66
65875,0.0633448184468592,91
65509,0.0769230769230768,55
43772,0.0200067819599865,11
17778,-0.0316033755274262,94
61508,0.0051676861421641,100
18033,-0.1115537848605576,42
61946,0.0253435114503817,8
65154,-0.0516002612671456,78
19561,0.0678410248944532,91
42024,-0.0236559139784946,1
18650,-0.0095238095238096,66
52230,0.0743676859192148,91
60898,0.0523731587561373,62
19393,0.0770171149144254,78
10874,-0.0300751879699249,75
55597,-0.0126067507116713,100
19880,0.0849469081823859,77
10890,-0.1838509316770186,49
20117,-0.0184887459807072,25
45655,0.0582375478927201,74
64186,-0.0504182681437936,78
67838,-0.0625882352941176,8
20336,-0.0773638968481374,24
62148,-0.0299401197604791,1
28564,0.0810810810810809,74
86290,-0.216796875,63
46690,-0.0313441832429174,99
20504,0.0491525423728813,5
20750,-0.0092240911557243,16
21371,-0.0435704192180876,95
27334,-0.0067264573991032,15
23114,0.0301581463773445,33
20618,-0.0491318803103066,36
30402,-0.3044117647058822,62
18542,-0.0743767879035554,56
89792,-0.0154829196362741,50
22437,0.0360248447204969,99
64557,0.0542335362479247,15
63503,-0.0025575447570331,85
60599,-0.0085287846481876,55
22374,-0.0995292535305983,9
90011,-0.0234899328859059,33
22921,-0.0943708609271524,41
64194,-0.0456578456951173,27
23182,0.0083740404745289,99
14541,0.0348181287687221,33
30509,0.0178511904761904,100
23297,0.1112956810631231,15
23393,0.0341242937853107,24
79026,0.0739596209311908,9
68320,0.0770124738513984,1
47677,0.0306122448979591,57
86685,0.0531177829099307,63
27422,-0.080519097478248,93
46578,0.0246305418719212,94
24193,-0.1124260355029586,29
11995,0.0455357142857142,32
11308,0.0407556150528036,84
24441,-0.175264776221387,63
24476,0.0289370078740158,36
30648,0.1215415019762846,41
61735,0.0180552534261475,80
89525,0.0458756065284515,84
25452,0.0203193033381714,9
25487,-0.0915254237288135,12
25778,-0.0464622641509433,25
40125,-0.0298812934916087,16
26084,0.0797546012269938,37
79618,-0.0255138199858256,63
26463,-0.0644827586206896,21
11404,0.0439246045102659,65
41929,0.0380918476326095,38
26607,0.0710254763822499,49
26650,0.0257673361121637,30
23229,0.0554493307839385,15
30840,0.0833333333333334,29
91983,-0.0549652925343534,64
21979,-0.0248514316585629,65
27430,0.0455223880597015,91
59248,0.0726779995072677,74
22293,-0.0218538055764883,96
27474,0.0615384615384615,13
20204,-0.0266722233798708,97
27618,-0.0237717908082407,28
38420,-0.0266094420600858,28
53575,0.0301369863013698,37
17726,0.0393067161869389,10
59256,-0.0861111111111111,91
31077,0.0273391468300732,53
41080,-0.0862659607598879,37
18091,0.0722306525037934,25
19828,0.0806451612903227,35
28629,0.0388888888888889,13
29050,0.1333142201834862,84
29058,-0.0421052631578947,30
29103,0.090909090909091,42
91926,-0.0036945812807881,62
29285,0.0276431520373361,9
61743,-0.0043744531933507,28
11674,0.0341880341880342,53
76708,0.114459576934222,13
29867,-0.0285714285714284,16
40440,-0.003314550878356,11
79322,-0.0426829268292682,46
44943,0.0390243902439024,8
26403,0.0460251046025104,95
10886,0.0315789473684209,76
64936,0.0282836110034869,84
38682,-0.0392809587217043,41
30593,-0.0391061452513966,91
25953,0.0560305621247954,99
20626,0.0378924575965355,66
30681,0.0326615705350936,11
11703,-0.0406538139145011,33
63132,0.0651629072681703,54
27959,0.05515587529976,50
88590,0.0709889795334191,92
30940,-0.0335701080081736,86
31051,0.0001470804530079,76
31070,0.1630769230769231,67
31078,-0.0242075816647945,19
42200,0.0570824524312896,92
63159,0.0398340248962654,55
31480,0.0230179028132992,65
11762,-0.0307281229124914,24
70578,0.0138547877937564,5
82855,0.0034762456546928,36
32054,0.0994684889901291,94
32062,-0.0472087378640776,55
22103,-0.1083253588516746,95
81124,0.0063291139240506,5
23042,0.0019002375296912,11
32540,-0.1316455696202532,96
32548,-0.1840277777777776,30
26470,-0.0141955835962145,8
32791,-0.0343007915567281,41
32986,-0.0251388482899737,21
52476,0.042799461641992,21
24328,-0.1164328334139654,36
33532,-0.1347656250000001,47
31691,-0.0185263157894737,50
42550,0.0011117287381881,19
87696,0.0317460317460318,92
87717,-0.0586072167317857,43
33823,-0.0739700374531834,8
87725,0.0536912751677853,62
11850,0.0537046245648931,95
19166,0.0252621544327931,97
24205,0.0981240981240982,68
34367,-0.0179948586118252,1
47706,0.1246612466124661,1
21135,-0.1583476764199656,30
34666,0.014,51
34818,-0.1138339920948616,57
35044,0.0462287104622869,30
54244,-0.15625,84
36768,-0.0198300283286118,99
88924,-0.0399595346484572,67
88853,-0.0833637358628237,25
37154,-0.0372881355932204,55
25785,0.0150943396226415,93
45241,0.0100133511348465,8
37234,-0.1552369077306732,17
37402,-0.0149721448467966,57
37568,-0.0745697896749522,15
37584,-0.0472128545923427,95
58421,-0.0112570356472796,64
37955,-0.0264214046822742,11
12036,0.0227219489341765,15
38093,0.0794060684312458,53
47941,0.2311233885819521,96
12052,0.0052982137450801,35
12060,0.1257071024512885,7
55212,-0.0493690851735014,57
38659,0.0037313432835821,37
46674,0.0461538461538462,97
39029,-0.0955414012738854,69
57154,-0.0262068965517241,21
32299,-0.0580545943867742,69
12140,0.0138513236619948,83
16432,0.0128663330950677,91
53604,-0.0790366350067843,3
85908,0.1019918406527478,83
39571,-0.0488485694347523,75
60468,-0.0402053036783575,84
52695,0.0015516854762807,37
39731,0.0227272727272727,54
84808,-0.0629043051527994,15
23819,-0.0622282608695652,28
54084,-0.2433333333333333,79
40970,-0.1870229007633588,59
25582,0.0123595505617977,74
25304,-0.0029069767441861,41
52978,-0.1094666294331192,27
41188,-0.1118110236220472,44
10294,-0.0783333333333332,32
41241,-0.067071627436092,37
41292,-0.020487264673311,11
76927,-0.1526357199055862,41
32651,-0.1550888529886914,84
32707,0.0245786516853931,97
16600,0.0710818307905687,48
91575,0.0362511052166225,43
61567,-0.0284911717495986,37
52716,0.066139240506329,21
32803,0.0064516129032257,55
42140,-0.0387890255439924,25
42439,-0.0038167938931297,86
42455,-0.0769230769230769,40
91207,0.0060822147651007,99
21792,0.0095477386934674,15
32934,0.0033528918692373,77
42877,-0.0142169728783901,48
88795,-0.0566037735849057,51
12570,-0.0416460089241449,51
80210,0.0981791338582678,7
21928,0.034642595755062,9
56573,0.0279489436619719,3
43634,0.0454545454545451,67
43757,-0.0089285714285713,55
51633,0.0388316151202747,43
12431,-0.0800120772946859,57
44274,0.0118733509234827,41
46463,-0.0266524520255863,57
44506,-0.0586206896551724,38
59328,-0.0264953833801686,28
77855,0.2178217821782178,51
12490,-0.0219148936170212,73
40272,-0.0339107998525616,99
45277,0.0082063305978898,25
45306,-0.0088717015468607,64
21573,0.0422535211267607,99
27705,-0.0765572990965287,3
45373,-0.0370751802265706,74
45437,-0.0069075451647183,96
45560,0.0089285714285711,93
53065,0.0373134328358208,53
45728,-0.2555988315481986,38
46042,0.0956691950085637,31
46077,-0.0288226673180262,99
46181,-0.0863131935881627,19
52329,-0.0231102551757342,74
82694,0.0460397971127584,25
22111,0.0132880098887515,94
42534,-0.0069885641677255,95
46886,0.0466377440347072,36
46923,0.1272455089820359,59
46950,-0.0666666666666667,42
47002,-0.1195617144698678,99
42067,-0.0734214390602056,65
47088,0.0179900744416872,62
24432,0.035171102661597,3
12650,-0.0002939879464941,83
24053,0.0419985517740768,9
47205,-0.0341988600379986,92
26825,0.0286818551668024,35
47379,-0.0552486187845304,32
44134,-0.0417213329834688,15
47619,-0.0229166666666665,47
47715,-0.1647446457990115,38
17750,0.0292430390373583,50
59045,0.0242688238954573,64
48072,-0.0253411306042884,17
48144,0.0164835164835164,37
89456,-0.0755007704160246,57
49488,-0.1036136872401662,37
48267,0.0587188612099645,100
12781,0.0084724644904061,11
48486,-0.0919793966151582,84
48523,-0.0150568181818182,36
48531,0.0648367250354946,32
48961,-0.0209390862944162,96
50286,0.3027726432532347,42
60943,0.0294906166219839,21
65330,-0.0934790802864681,38
20415,-0.0290350128095646,67
50876,0.0980184940554822,94
81678,-0.0091185410334346,92
49905,0.0435308343409917,45
21178,0.035188739603327,7
56223,0.0112781954887217,95
76489,-0.0395262557077624,5
62906,-0.1764705882352941,42
59774,0.0544444444444445,53
33849,0.0,12
66245,-0.0123249299719889,89
23835,-0.0004657661853748,25
50623,0.0141861622697858,15
50789,0.0453732677693339,9
89790,-0.143362831858407,30
