Firm Name,Momentum_1,Cluster Index
54594,0.0420168067226891,36
11624,0.5214723926380369,75
11790,0.0821917808219179,41
12117,-0.14,80
12320,0.0769230769230768,21
13056,0.0703125,9
50091,0.1355498721227621,15
14286,0.1388888888888888,66
14526,0.2333333333333334,29
11581,0.0383480825958701,36
15203,-0.04,94
15748,0.1016949152542372,19
15828,0.2096774193548387,17
17137,0.102900773480663,56
85885,0.0232558139534884,10
85914,0.0092592592592593,69
38471,-0.1891891891891891,75
55044,0.04,73
18092,0.2304526748971194,100
18244,0.25,95
20336,0.2040816326530612,2
20670,0.1428571428571428,63
64899,0.2920353982300885,14
22905,0.2878787878787878,90
23115,0.1363636363636364,88
47175,-0.003154574132492,36
23660,0.1324200913242008,15
23975,0.0621468926553672,25
24548,0.24,77
30680,0.0675675675675675,74
25583,0.0090090090090089,19
56274,0.0477223427331887,36
48637,0.06,46
64565,-0.0092165898617511,33
27642,-0.1333333333333333,75
28215,0.0952380952380953,75
87207,0.0952380952380953,44
63554,0.0305084745762711,97
31318,-0.0149253731343284,35
31536,0.0229885057471264,57
31668,0.0319148936170212,80
54391,0.0607142857142857,15
32046,0.0,43
32054,0.3632286995515694,32
47511,-0.0124999999999999,56
33188,0.3070175438596492,20
48143,0.0245901639344261,35
34041,0.0714285714285714,39
23552,0.0851063829787233,66
60628,-0.0300925925925925,76
57330,0.0540540540540539,90
37875,0.0303030303030302,97
20765,0.1266666666666667,64
66923,0.6176470588235294,30
17144,0.0201612903225807,84
32205,0.0213178294573643,9
39328,0.0172413793103447,95
26657,0.1105527638190955,76
40540,0.25,29
22250,0.234375,71
76927,0.0,69
64979,0.1,16
41452,0.1505376344086022,6
52716,0.0959302325581394,58
42586,0.0555555555555555,31
62287,0.0135135135135135,9
44821,0.6000000000000001,40
45103,0.0941176470588236,84
53129,0.135678391959799,78
89181,0.1578947368421053,51
46843,0.032258064516129,66
47141,0.01,71
89392,0.0308219178082191,10
48697,0.0,85
61145,0.1926605504587155,64
50462,0.2342857142857142,9
49585,0.2086330935251799,90
64020,0.0616438356164383,56
51423,0.101123595505618,96
45022,0.1149425287356322,10
67002,-0.0588235294117647,56
52090,0.1058201058201058,57
53613,0.198581560283688,80
54114,0.1042471042471042,100
55160,-0.0454545454545454,94
55213,0.0886075949367088,39
55862,0.3421052631578947,85
65373,-0.0769230769230768,79
56363,0.1699999999999999,36
52337,0.0576923076923077,36
51377,0.125,48
22066,0.0415430267062315,15
57665,0.0222222222222221,29
67010,0.1764705882352941,88
25232,0.0168067226890755,99
34948,-0.0051546391752577,6
35107,0.1420454545454545,96
58675,0.2419354838709677,6
61621,-0.2149532710280374,5
45823,0.058139534883721,72
63096,-0.0141592920353982,36
65058,0.03954802259887,88
65307,0.1343283582089551,74
66852,0.11864406779661,3
67193,0.25,27
67679,0.0266666666666666,64
67732,0.0862068965517242,65
68233,0.0416666666666667,83
77354,0.1899999999999999,63
69199,0.1710526315789473,70
69682,-0.3529411764705882,37
70288,-0.0967741935483871,36
38850,0.165680473372781,3
71002,0.108695652173913,28
72128,0.1090909090909091,25
72486,0.0510948905109489,51
72603,0.1951219512195121,16
72710,0.0621468926553672,76
27764,0.1090909090909091,5
73198,0.2727272727272727,5
44951,0.0897959183673469,10
76022,0.0217391304347827,33
74500,0.3648648648648649,19
60353,-0.006578947368421,15
74561,0.6842105263157894,79
74740,0.024390243902439,85
65752,0.1999999999999999,59
74975,-0.2019230769230768,66
40061,0.0600461893764434,36
75417,-0.0416666666666666,51
75433,-0.0307692307692307,2
40694,0.0434782608695651,51
37640,-0.0649350649350649,77
76129,0.6724137931034482,69
48709,0.161764705882353,31
92524,-0.1999999999999999,79
47183,0.1102362204724409,100
65306,0.0328947368421053,9
37612,0.2962962962962963,8
65103,0.0,76
80013,0.0735294117647058,50
92874,0.032258064516129,60
81294,-0.0173160173160172,58
19502,0.0163043478260869,48
81614,-0.0357142857142857,90
81702,0.0714285714285714,88
82449,0.2195121951219512,92
51086,0.1,70
53671,-0.0625,76
83601,-0.0198675496688741,14
83687,0.0833333333333332,37
83919,0.0249999999999999,90
88381,0.3203883495145632,70
88445,0.127659574468085,18
10012,0.2758620689655173,2
88867,0.2241379310344826,70
21785,-0.1785714285714286,77
65067,0.0925925925925925,47
10044,0.2857142857142858,63
69032,0.0752475247524753,90
10104,0.1729559748427673,94
10250,0.0416666666666667,77
39416,0.3999999999999999,38
10434,0.0833333333333332,79
75510,0.1405750798722045,84
10800,-0.05,63
89659,0.1772151898734177,90
10972,0.0370370370370369,8
11124,0.0314960629921259,80
10847,-0.1724137931034483,81
11136,0.0769230769230768,19
11353,-0.0161290322580645,40
75033,0.2068965517241379,23
11450,0.2965517241379309,15
75094,0.1379310344827586,15
11596,0.0370370370370369,5
