Firm Name,Momentum_1,Cluster Index
54594,-0.176068376068376,83
13056,0.0424581005586592,66
50091,0.1606275303643725,99
14526,0.064096817570596,36
11581,0.0779450841452613,66
15203,-0.0609019060901907,27
16126,0.1761619190404797,5
17137,0.0041876046901172,38
85885,-0.1397058823529412,62
85914,0.0853091585309158,55
84839,6.387755102040817,31
20670,-0.0308880308880309,79
64899,0.1567887931034484,39
22905,-0.1097595878649112,99
47175,0.0358649789029534,79
23660,-0.0030395136778115,74
23975,0.0347950428979981,97
82542,-0.0172955974842766,77
30680,0.1753371868978805,77
56274,0.0008488964346349,72
31668,-0.0412698412698412,3
32046,0.0451517394522575,100
47511,0.115112160566706,3
33188,0.0681818181818181,61
53866,0.0,59
60628,-0.0433920934598937,80
57330,0.1232032854209446,84
37875,0.0775563258232236,56
20765,-0.029171528588098,50
17144,0.0463576158940397,83
39328,-0.0285714285714286,67
26657,-0.0941133720930232,91
22250,-0.1136363636363637,64
41452,0.0567711413364873,35
89888,0.315947242206235,27
84226,0.0462046204620463,9
64020,-0.0585885486018641,8
51423,0.0385774562989753,66
67002,-0.0289672544080604,70
52090,-0.0055570256681661,21
53613,0.045336787564767,38
54114,0.0630090012858981,16
55213,-0.1210340775558166,79
51377,0.0323688082393329,55
57665,0.0235029940119761,80
67010,0.0070052539404552,2
35107,0.0904059040590405,54
61621,-0.050041242782513,43
51692,-0.0756410256410256,12
65307,0.1,48
66852,-0.1307692307692307,67
46922,-0.1666666666666667,46
67193,0.0158053186151529,71
77354,0.1047957371225578,3
69199,0.0655660377358491,10
38850,-0.0290697674418605,70
72128,0.0617715617715617,94
72486,0.0994940978077572,15
44951,0.0595166163141993,54
65429,0.0713333333333332,43
74500,-0.0454545454545455,29
74740,0.3207920792079208,83
65752,0.0776992936427849,78
40694,-0.0582612065624594,36
76129,0.0543933054393304,60
65306,0.0254219183935056,36
92874,0.0719474181582249,56
81294,0.1131105398457583,94
19502,0.0335724533715926,30
81614,-0.2126137841352406,27
51086,-0.0727159726538222,50
83601,0.107162687395891,72
88867,-0.0055596738324685,54
21785,-0.0123734533183353,84
10044,-0.0455284552845528,16
69032,-0.0899176954732511,93
10104,0.0954436450839328,92
75510,0.1815500134084204,54
11161,-0.0652173913043479,4
75033,-0.0238095238095238,59
75110,-0.0919685039370078,12
12211,0.0084517864003073,27
75434,0.0736196319018405,64
80297,-0.0450160771704178,98
75976,0.0481496219657779,44
77488,0.9893617021276596,28
76355,-0.1666666666666667,69
76858,-0.0380952380952381,12
76279,0.1989060169070113,42
76568,-0.1277853569804455,84
76990,0.085328422344997,30
76605,0.0481159420289856,78
76752,0.030102547138604,48
76788,-0.1157952367916781,30
77163,0.2491749174917492,76
77478,-0.050632911392405,96
79580,0.0266222961730449,34
77637,0.0545454545454544,20
77669,0.2070015220700152,69
79094,0.1691176470588236,26
79262,0.0561797752808987,46
87055,0.0009824561403508,36
79866,0.1379545454545454,27
80032,0.234318089842169,22
80393,0.0092983939137785,42
80553,0.3123359580052494,82
80719,0.1538461538461537,74
80763,-0.0833333333333332,61
81655,-0.0373805508712759,5
82777,0.1177194421657097,71
83148,-0.0123304562268803,10
83597,0.0779610194902546,85
83957,0.0251046025104602,2
20598,0.0558375634517767,27
89508,-0.0525301204819277,2
84746,-0.0145985401459853,60
84785,0.1097345132743361,1
85040,0.2547204968944097,61
85982,0.0488540410132691,77
85272,0.0235294117647058,99
85394,-0.1754816112084063,27
85796,0.1371841155234656,70
85972,0.0113109048723898,56
86251,1.1428571428571428,31
86868,-0.0781731723885666,71
86724,-0.0425531914893617,32
87092,0.0065189048239895,41
87184,0.1842489061740397,33
87214,0.0586510263929618,6
87484,-0.2809999999999999,61
87800,0.0520833333333332,79
88193,0.0611111111111111,40
88668,0.1173478337133837,32
88841,0.0395843641761504,8
88873,0.0668775417984637,94
89271,0.0913642052565708,33
89216,0.1130852842809364,85
89900,0.0406197654941373,75
50906,0.122681883024251,49
10568,0.0234899328859059,75
11157,-0.212310783351218,2
47730,0.042502387774594,94
13777,0.0616883116883115,3
38746,-0.0410354745925215,91
60871,0.0900341508848183,72
14198,0.1637437055044277,15
14702,0.0616291532690245,77
15537,0.1897983392645315,3
68830,0.0376775787523162,28
18570,0.0370502315639471,80
18973,0.1402061855670102,10
19271,0.0895588019739093,16
29938,0.0792882562277579,33
10866,0.0125899280575541,68
20248,0.2009544008483563,69
25320,-0.0379310344827585,54
21726,0.1643930635838151,94
21742,-0.0108450067781291,54
11267,-0.0898550724637681,9
86474,-0.008,28
22753,0.125968992248062,60
22825,0.120418848167539,50
24951,-0.157068062827225,4
26201,0.1954557190808159,53
82165,-0.1231506849315068,62
65541,0.1557142857142857,38
27562,-0.2027612344342176,93
27677,0.5617760617760619,95
27909,0.0241820768136558,48
63546,-0.0176829268292681,7
49154,0.0043290043290042,54
19350,-0.0324729392173187,28
49429,-0.2019607843137253,30
61313,0.1823610473128156,85
80971,0.1331615120274913,4
12008,0.1926286509040331,39
31500,0.1625683060109288,78
33209,0.2017114914425428,6
50788,0.1126482213438735,36
33690,0.0072148010572183,31
77462,-0.0640569395017792,68
46295,0.2057971014492754,61
37058,0.0129611166500498,91
62228,0.0316742081447962,50
21055,0.2946750902527075,2
47888,0.0798274002157497,94
83233,0.0377708978328175,21
32678,-0.0151426907396622,92
23077,0.0612375079736338,83
41663,0.3182936833470058,40
27828,0.0153182308522115,36
66181,-0.05,16
32870,-0.0411063181933518,53
42922,-0.2087792094343743,22
89757,-0.14085792515972,8
47133,0.1286939942802669,70
47571,0.1064102564102564,73
16678,0.0143119266055045,71
48291,0.0137931034482758,6
48347,-0.0031397174254317,13
64282,0.0464362850971922,66
53612,0.18372441337993,54
27617,0.05,5
60097,0.0408792111750206,80
52813,0.156901688182721,74
60548,0.1939769707705936,74
53197,0.0553505535055349,1
56777,-0.0294627383015597,94
57745,-0.0029383991882745,67
57809,0.2171777062510587,36
57817,-0.0079410096426546,84
79611,0.0164835164835164,1
59185,-0.0255681818181819,94
60709,0.0133051370164771,31
35051,0.17371297095197,15
18403,-0.0531764705882352,16
35238,0.0067264573991032,39
13936,0.0762852404643448,53
49971,0.0281475846329404,1
64785,0.0,27
62033,0.2320496083550913,77
91556,0.0934607345476259,71
50948,0.0788177339901479,54
70923,0.0910041841004183,33
42585,0.0583400160384923,21
72005,0.2046979865771812,64
76081,-0.1108179419525066,56
60580,-0.0780844538806322,76
66368,0.6778523489932886,60
37807,0.0263876251137396,56
80179,-0.1163985701519213,54
80857,-0.0050966234869399,59
59627,0.1820330969267138,38
81190,0.1214392803598201,60
55976,-0.004139358399448,78
82924,0.0260586319218241,97
83011,-0.037121212121212,66
15456,0.1549407114624506,68
40539,-0.0049658597144629,36
10025,-0.0719093163301453,28
90609,0.1273885350318471,25
69411,-0.097457627118644,82
10182,0.0886640880690272,59
10259,0.034675615212528,91
10501,0.1939586645468998,50
77420,0.1326714801444044,84
10514,-0.2589531680440771,60
10659,-0.0135027799841144,85
10645,0.0,59
75527,-0.1223021582733814,38
89105,0.1344107744107745,99
11132,0.1613285883748516,73
11154,-0.1528301886792452,7
11343,0.1982241420686343,47
71685,0.1195652173913044,2
11379,-0.0532407407407408,6
11426,-0.0934844192634559,83
11174,0.1459346768589295,12
75100,0.1260909508497933,86
11081,0.2377885131508319,67
89609,-0.1712707182320442,19
12266,0.0287081339712917,79
75489,0.0806451612903225,80
76008,0.0869565217391303,31
11839,-0.072,66
75905,0.1247457627118644,36
76052,0.0012690355329949,42
76076,0.0421216848673946,83
84184,0.1578947368421053,32
76322,-0.0152439024390242,13
76671,0.0822134387351778,16
76217,0.2910662824207493,100
79315,-0.0610344827586206,67
76673,0.087719298245614,61
77007,-0.2110912343470482,88
86590,-0.0343680709534366,74
76839,-0.0682382133995037,74
76847,-0.2405929304446977,69
77045,0.0102489019033675,1
85837,3.40625,31
77501,0.2941176470588234,50
77505,0.0968527918781725,62
77516,-0.2215546376267367,76
77530,0.0825515947467165,64
77584,-0.0566076574722107,92
77699,0.1472253680634203,28
77830,0.0514285714285713,68
77862,0.198265760487462,92
78216,-0.028776978417266,56
78034,-0.0055555555555556,10
78050,-0.0728395061728395,39
78200,0.2708757637474541,31
89930,0.3066666666666666,2
