Firm Name,Momentum_1,Cluster Index
50906,0.0582191780821916,28
10568,-0.0512820512820513,67
10998,0.0163934426229508,34
11181,-0.2461538461538461,78
50032,0.0304182509505703,10
69171,-0.0952380952380952,90
68814,-0.0999999999999999,58
47730,0.0090090090090089,99
13232,0.0930232558139534,100
13777,-0.25,84
44652,-0.02803738317757,17
38746,-0.0851063829787234,92
60871,-0.3639575971731449,71
14198,-0.0135135135135134,32
45583,-0.0121951219512195,40
14702,-0.0603174603174603,28
15537,-0.0270270270270269,92
68830,-0.2676056338028169,55
85631,-0.1167883211678831,7
16185,-0.0135135135135134,75
17057,-0.0227272727272727,71
17903,0.0,16
49373,-0.0895061728395061,8
18570,-0.1184210526315789,96
47642,-0.0625,11
18973,-0.1805555555555555,89
19271,-0.0714285714285714,3
29938,-0.0234113712374581,38
10866,-0.0350877192982456,85
20002,0.1578947368421053,80
20240,-0.1999999999999999,69
25320,0.0562499999999999,73
21726,-0.0357142857142857,16
21742,0.0514285714285713,15
11267,-0.0967741935483871,38
22825,-0.0681818181818182,49
26841,0.0238095238095237,40
65533,0.1434977578475336,67
24572,0.1538461538461537,89
24951,0.0862068965517242,34
25217,0.0206896551724138,13
25487,0.0805860805860805,90
69307,-0.1999999999999999,81
65541,-0.0833333333333333,63
27562,0.1376811594202898,30
31026,-0.0666666666666666,61
27800,-0.1543363265306122,30
27909,-0.101123595505618,39
28207,-0.0999999999999999,69
28311,0.1363636363636364,28
28522,0.0106951871657754,91
10731,-0.1349206349206348,63
59707,-0.0999999999999999,69
63546,-0.0196078431372549,67
29023,0.0172413793103447,51
49154,-0.01,18
19350,0.0638297872340425,4
76769,-0.0625,81
49429,0.0087719298245614,41
61313,0.0398009950248756,41
19254,0.0666666666666666,91
12008,0.1333333333333333,71
31500,0.1327433628318584,76
21039,-0.1333333333333333,69
87581,-0.0185185185185184,34
32839,0.1363636363636364,82
33209,-0.0064935064935064,79
50788,-0.0526315789473684,34
33690,-0.2328767123287671,63
34121,-0.0095238095238094,25
34287,-0.2704081632653061,44
44708,0.0526315789473683,85
58405,0.0333333333333334,50
46295,-0.0097087378640776,65
37058,-0.0666666666666666,64
46164,-0.0165562913907284,86
26382,0.0151515151515151,64
37103,-0.0687499999999999,100
47036,0.3580246913580247,76
31974,0.0270270270270269,57
62228,-0.1666666666666666,93
60935,-0.0594059405940594,51
40838,-0.0686567164179104,27
19174,-0.03125,38
