Firm Name,Momentum_1,Cluster Index
50906,-0.1208791208791209,91
10568,0.0,8
10998,-0.1486486486486486,34
11181,-0.1558441558441559,82
50032,-0.021978021978022,54
69171,0.0,12
68814,0.0681818181818181,93
47730,0.0,21
13232,0.0256410256410255,80
13777,0.0689655172413792,46
44652,0.0528634361233479,39
38746,-0.1090909090909091,66
60871,0.0433212996389891,36
14198,-0.074074074074074,65
14331,-0.028169014084507,54
45583,-0.099502487562189,3
14702,-0.5097799511002445,49
15537,-0.0238095238095238,16
68830,-0.0933333333333333,20
85631,-0.2228571428571428,54
16185,0.0662020905923344,75
17057,0.0391061452513965,82
18570,-0.0649350649350649,51
47642,-0.0802469135802469,25
18973,-0.0068493150684931,36
19271,-0.0930232558139535,59
29938,-0.0129449838187701,63
10866,-0.2517006802721088,63
20002,-0.2142857142857143,47
20240,-0.1929824561403509,64
20248,-0.1751412429378531,90
25320,0.0422885572139304,90
21726,-0.0983606557377049,40
21742,0.0165745856353591,24
11267,-0.1403508771929824,63
22825,0.2580645161290322,36
26841,0.0,88
65533,-0.0533333333333333,39
24572,-0.0294117647058823,30
24951,-0.1397849462365591,92
25217,-0.1176470588235294,16
25487,-0.0071684587813619,5
69307,-0.1052631578947368,47
65541,-0.265625,19
27562,-0.15527950310559,17
31026,0.5769230769230769,87
27800,0.119047619047619,79
27909,-0.0930232558139535,14
28207,-0.1875,87
28311,0.0,69
28522,0.0879284649776452,59
10731,-0.0864197530864198,19
59707,-0.2142857142857143,4
63546,0.0634920634920634,84
29023,-0.024793388429752,73
49154,-0.0939044481054365,18
19350,0.0983102918586789,46
76769,0.1136363636363635,47
49429,-0.1490196078431372,70
61313,-0.0101522842639594,38
19254,-0.1256544502617801,80
56960,0.0,38
12008,-0.05,32
31500,-0.0519480519480519,55
87581,0.04,83
32839,0.0555555555555555,2
33209,-0.20125786163522,47
50788,-0.1552511415525114,49
33690,0.0161290322580645,12
34121,0.0,43
34287,-0.0804597701149425,49
44708,-0.0847457627118644,38
58405,-0.0303030303030302,81
46295,0.0314465408805031,51
37058,-0.043010752688172,73
46164,-0.0296052631578946,43
26382,0.0089285714285713,94
37103,-0.1733333333333333,14
47036,-0.0104166666666666,89
31974,-0.0326797385620915,84
62228,-0.1126760563380281,28
60935,-0.0284090909090909,99
40838,-0.053731343283582,43
19174,-0.1702127659574468,39
21055,-0.1111111111111111,69
38608,-0.0437158469945355,10
59547,0.0,8
47888,-0.0559440559440559,43
62367,-0.0185185185185184,76
39670,-0.048780487804878,43
49189,0.0510204081632652,32
40628,-0.0081967213114754,88
40644,0.0275229357798165,34
39765,-0.1267605633802817,38
32678,0.1176470588235294,97
23077,0.0163934426229508,94
27828,0.1109445277361318,81
32803,-0.0543478260869565,40
66181,-0.0658307210031348,59
32870,-0.1279620853080568,72
42366,-0.0999999999999999,87
32926,-0.0439024390243902,68
42922,0.0444444444444445,91
43474,-0.3111111111111111,19
44389,0.0843373493975903,91
12503,-0.1458333333333333,62
45560,-0.2136752136752137,32
45744,0.0,47
12040,-0.0357142857142857,69
