Firm Name,Momentum_1,Cluster Index
65832,0.2564102564102564,20
21020,0.197452229299363,100
10429,0.1914893617021276,61
85041,0.046875,42
62500,0.5,77
27991,0.0859375,100
10517,0.2432432432432432,10
20482,0.1952277657266812,48
10656,-0.1037735849056603,31
10057,0.1372549019607842,74
63837,-0.05,1
60038,0.1153846153846154,99
51510,-0.0588235294117647,42
10752,0.125,59
10779,-0.1785714285714286,19
85113,0.0140845070422535,18
10875,-0.0131578947368421,12
64514,0.1714285714285714,54
61241,0.2173913043478261,49
11149,-0.0303030303030302,80
61081,0.1911764705882352,65
28222,0.1387283236994219,15
51721,0.1547619047619046,10
28804,0.1298701298701299,25
11587,-0.0454545454545454,75
49584,0.0425531914893617,10
42083,0.2281553398058251,76
48514,0.0300751879699248,99
63845,0.0512820512820513,66
11691,0.107843137254902,39
71271,0.1283354510800507,53
10137,-0.0055865921787709,86
44740,-0.0598802395209581,92
11851,0.024390243902439,80
26331,-0.1666666666666666,4
10145,0.1286173633440515,86
85033,0.0588235294117647,61
41443,0.0871080139372821,43
45911,0.0526315789473683,70
12205,0.0444444444444445,99
24643,0.1004273504273505,93
64856,-0.39258114374034,34
10161,0.0666666666666666,39
28484,0.0052910052910053,78
12424,-0.25,62
60046,0.26,67
39482,0.056,31
10225,0.1650485436893203,67
56119,-0.1349206349206348,15
23341,0.2018561484918792,31
12758,-0.0259740259740259,22
24109,0.0830039525691699,65
12811,-0.1666666666666666,80
12918,0.0635838150289016,43
66771,0.1636363636363635,24
66421,0.3333333333333332,19
41734,0.3333333333333332,81
15667,0.1397306397306397,55
65859,0.0627615062761506,35
50112,0.144736842105263,100
13304,0.0533333333333332,15
64143,-0.1020408163265306,92
29049,0.0606060606060605,14
13603,0.0,69
46527,0.2452830188679244,68
65111,0.2222222222222223,82
58560,-0.0294117647058823,16
13769,-0.024390243902439,12
69200,-0.0769230769230768,29
10401,0.0756013745704466,100
23544,0.1216931216931216,15
13988,-0.125,81
10460,0.09,25
14008,0.3526785714285714,61
14059,-0.1999999999999999,12
19553,0.0369393139841689,18
64864,0.1999999999999999,42
18075,0.0333333333333334,96
14219,0.1206896551724137,48
14227,-0.1739130434782608,7
54375,-0.6363636363636364,62
87119,0.3846153846153846,34
14323,0.1428571428571428,73
29102,-0.0196078431372549,19
59184,0.1658767772511848,98
64397,0.1870229007633588,49
29145,-0.0348837209302325,8
14593,0.1108374384236452,71
14622,-0.1016949152542372,1
52804,0.0952380952380953,68
10516,0.2100456621004567,78
14833,0.1999999999999999,13
14868,0.1499999999999999,18
29380,0.0454545454545454,75
17566,0.1944444444444444,68
19692,0.1699999999999999,56
15035,-0.0725806451612903,55
60230,0.2553191489361701,82
29209,0.1775700934579438,22
15131,0.1999999999999999,7
31472,-0.0144927536231883,30
21143,0.0740740740740741,43
10364,-0.0115606936416184,39
24272,0.0669642857142858,56
15262,0.1578947368421053,54
15334,0.064516129032258,6
15457,0.1176470588235294,12
15502,-0.1363636363636363,6
47140,0.1818181818181818,56
85607,0.0833333333333332,13
15553,0.0464285714285714,99
10604,0.0401948842874542,9
15684,0.1875,92
20458,-0.1403508771929824,6
15721,-0.0294117647058823,51
49701,-0.1125,18
15820,-0.0999999999999999,54
69542,-0.0909090909090909,4
44644,0.2297297297297298,93
15975,0.3214285714285714,82
16030,0.0229885057471264,10
44601,0.1941176470588235,66
27684,0.0849999999999999,43
40416,0.1832797427652732,82
58376,-0.0418848167539267,36
