Firm Name,Momentum_1,Cluster Index
54594,-0.2193548387096774,96
11624,-0.1111111111111111,12
11790,-0.1020408163265306,24
12320,-0.1191860465116279,35
13056,-0.4003164556962025,9
50091,0.0178282009724473,29
14286,-0.1999999999999999,90
14526,-0.1515151515151515,23
11581,-0.347972972972973,90
15203,0.0249999999999999,69
15748,-0.1538461538461538,48
16126,-0.0833333333333333,66
17137,-0.0309859154929577,96
85885,-0.2333333333333332,54
85914,0.0220385674931129,19
38471,-0.1176470588235294,28
55044,0.1136363636363635,4
18092,0.0017064846416381,30
18244,0.0227272727272727,55
67176,-0.1004366812227074,43
20336,-0.072463768115942,43
20670,-0.09375,63
64899,-0.0367170626349891,97
22905,-0.2072368421052631,19
23115,0.0882352941176469,3
47175,-0.0180995475113122,97
23660,-0.0698438783894823,97
23975,-0.1151515151515151,50
24548,-0.0196078431372549,64
30680,-0.0736040609137056,96
56274,-0.0749999999999999,29
48637,0.0101010101010101,66
64565,-0.2026315789473683,97
27642,0.5,2
28215,-0.0441176470588234,1
87207,-0.1555555555555555,75
63554,-0.0657051282051282,35
55589,-0.1176470588235294,44
31318,-0.0357142857142857,81
31668,-0.0697674418604651,52
54391,-0.0387453874538745,25
32046,-0.029940119760479,47
32054,-0.1163141993957703,30
47511,-0.0714285714285714,66
33188,0.303030303030303,1
33815,-0.0217391304347825,12
23552,0.0602409638554217,50
60628,0.1696085955487336,53
57330,-0.0454545454545454,95
37875,-0.0145348837209302,57
20765,-0.141711229946524,9
17144,-0.039463886820551,100
39328,-0.1212121212121212,2
26657,-0.0543071161048689,21
40540,-0.0105263157894737,65
22250,-0.1374999999999999,96
64979,-0.0095238095238094,79
41452,-0.12890625,55
62287,-0.1092896174863388,42
44821,-0.0645161290322581,17
53129,-0.1010362694300518,35
89181,-0.0057142857142856,90
46843,-0.0758426966292135,99
46907,-0.1216216216216216,41
47141,-0.1142857142857143,25
89392,-0.0342465753424657,62
48550,-0.1666666666666666,41
48697,0.1999999999999999,84
61145,-0.0327868852459016,89
49585,-0.0387323943661971,57
64020,-0.0809716599190283,32
11198,-0.0555555555555555,91
51423,-0.1111111111111111,42
67328,0.0041666666666666,42
45022,-0.368421052631579,69
67002,-0.1544117647058823,61
52090,-0.0296610169491525,11
53613,-0.2612179487179487,37
54114,-0.1023102310231023,4
55160,-0.0533333333333333,86
55213,-0.0658307210031348,91
55862,-0.03125,64
56363,-0.08628841607565,97
52337,-0.0597014925373133,29
51377,-0.1884057971014492,61
22066,-0.0620437956204379,50
57665,0.1744505494505495,55
67010,-0.1666666666666666,69
25232,-0.0897435897435897,90
34948,-0.1121718377088305,25
35107,-0.0897703549060542,100
61621,-0.1296534017971758,33
