Firm Name,Momentum_1,Cluster Index
21020,0.0579710144927536,89
11499,0.0204460966542752,68
27991,0.1026401242411407,38
10517,-0.0610313315926893,42
20482,-0.0187365279389819,90
60038,0.0227272727272727,65
10779,0.094420600858369,57
61487,0.2062049514258854,94
61241,-0.1135073779795686,49
28222,0.05759627592044,52
11368,-0.1577193631988153,22
28804,0.0333095831848948,66
11691,0.0889229935903224,73
11790,0.1475710357470212,66
10145,0.0254545454545456,30
45911,-0.0353911847723817,90
28484,0.0591727686522858,20
81073,0.0334655049854661,58
93330,0.0533529140041575,52
24109,0.1006067291781576,55
59176,-0.0387580466103651,97
13769,-0.0126582278481013,89
11144,0.3483742534837426,40
85257,0.0261191175066737,24
14008,0.0677322942423173,28
18075,0.0412541254125413,94
83112,0.1021929824561402,22
39490,0.1599775470109457,47
14593,0.0574733527131783,28
10516,0.1505417463352454,99
77595,-0.1314199395770393,73
29209,-0.0266655726944535,33
24272,0.0664282618118767,95
15457,-0.1210061182868798,57
44644,0.1129915378595185,59
44601,-0.0126560726447217,25
27684,-0.0351794628000949,12
10318,-0.011854850368657,76
57568,0.0028972587474929,25
16505,-0.1100707675557974,15
16548,-0.0262241819447668,95
49656,-0.0662276575729068,67
39693,-0.1347685683530679,40
42358,-0.0982456140350878,73
27887,-0.0874426268094621,66
29612,0.0154302670623145,58
39642,-0.0194632851666174,29
17444,0.1444141689373295,5
65875,-0.0508664058133035,30
17778,0.1107002236431788,78
61508,-0.0776717028027033,5
61946,0.1004429204172023,56
49373,0.0495767835550182,94
19561,-0.0674004090776273,68
52230,-0.0507939147061268,99
12437,0.0352846832397755,20
19393,0.0634920634920634,12
10874,-0.1531616415410385,86
55597,0.0262118491921006,58
19880,0.1058913153885219,25
10890,0.0112306972391202,5
20117,-0.1336886005560703,96
64186,0.0076961897552358,80
20336,-0.0448484848484849,68
62148,0.1043939840754941,87
28564,-0.0685292567211385,21
86290,0.0228310502283106,69
46690,-0.0649261891744122,85
20512,0.0767361207785797,25
20750,0.0412787633936413,30
21371,0.0498055915571191,28
27334,0.0358888389169687,15
20618,0.0935139359208125,69
18542,0.1878665635995307,29
89792,-0.1165682059934709,15
64194,0.0590854490145005,59
23182,0.0361789394509213,11
14541,0.1307638888888889,85
30509,-0.0337221206581352,28
23297,-0.1029619181946404,44
23393,0.0156361778231988,25
79026,-0.0792543695769502,71
27422,0.4405187835420394,73
46578,-0.0463679982418545,4
11995,-0.0001609482253224,36
11308,-0.0038560411311053,46
24441,0.0348837209302326,57
30648,-0.050673508659397,86
18729,-0.014554905782976,28
61735,0.1146367798097904,65
89525,0.0012831479897348,30
25081,-0.0529898418682582,9
25129,-0.002646976873781,95
70519,-0.0984298497383082,44
25487,0.4353466528565197,49
40125,-0.0411401704378489,29
26084,0.060803474484256,86
79618,-0.0092592592592593,69
13625,0.0281674583011155,15
11404,0.1038824763903463,54
26607,0.0522448557261774,69
23229,0.0926417747226995,95
91983,0.1064405556557821,34
59248,0.0229973169796857,66
22293,-0.0863861386138614,14
20204,0.071230708349822,14
17726,0.0197277247900873,15
59256,-0.03125,29
27888,-0.0164854686278689,58
41080,0.0048500881834214,55
18091,0.0178958785249456,25
19828,-0.0338610378188214,95
92570,-0.0563909774436091,66
28629,-0.1164241164241163,69
80912,0.0,89
91926,-0.0087675350701402,96
61743,-0.0279652844744455,88
11674,0.0873427913479727,96
76708,0.429740134744947,87
40440,-0.2264367816091953,69
79322,0.0038218390804598,20
44943,-0.029021096104476,15
26403,-0.0761148406227374,30
10886,-0.2383292383292383,47
64936,0.0684018609329812,52
25953,0.0002549407114624,58
30681,0.0118011681964476,14
63132,0.0372203524054643,46
27959,0.1120406334030474,52
30940,0.1820875864339808,63
31051,-0.0034246575342464,87
42200,-0.0286731807805801,15
31480,-0.0283687943262411,17
14276,0.3731656184486374,94
11762,-0.0163976937194694,58
70578,0.0017020879213711,88
32062,-0.0054563106796117,94
22103,0.05520878174774,93
32986,0.0881522629997266,35
14813,0.1025641025641024,49
52476,0.0859210863790418,65
33532,-0.0037735849056603,66
31691,0.0651340996168581,57
42550,0.0208333012074111,63
33770,0.0037735849056603,50
87717,-0.0019349845201238,90
33823,0.0374149659863947,89
87725,-0.0032336297493936,86
11850,0.0531752104055087,22
19166,0.1221322814498933,29
24205,0.082279289638431,57
34367,0.1633986928104576,50
47706,-0.0653558571032955,55
34746,-0.1003344481605351,15
35263,-0.0349317243569387,40
10777,-0.1558120723468569,58
35554,-0.0698567744059703,65
36397,0.000425894378194,22
54244,0.1883561643835618,94
36768,-0.1060676238999536,89
88924,-0.0620211601605252,1
88853,0.324561403508772,7
37154,0.0734953703703702,17
25785,-0.037015945330296,36
37402,-0.022264631043257,88
37568,-0.0179754020813622,58
58421,0.1237244897959184,62
12036,0.1566163368657975,25
38093,0.1037360768695871,86
47941,-0.0226876090750437,15
20765,0.015483870967742,3
12052,0.0287054382597569,48
46834,0.004,89
14558,-0.1286573146292585,78
12369,-0.0637842465753424,11
55212,-0.0254437869822486,29
46674,0.0315979043876881,14
57154,-0.0989810771470159,44
16432,-0.0774693350548741,46
53604,-0.0370370370370368,95
39571,-0.0328755722014149,25
60468,-0.0374531835205992,87
52695,0.0811847147109379,86
39731,-0.0317871438662585,79
90213,-0.0167597765363127,32
23819,0.1294363256784967,22
25582,-0.0152193729935397,84
25304,0.0277078085642317,50
52978,-0.1558990211231323,95
41188,-0.1430212521539345,3
41241,0.0141405214317278,94
41292,0.1738305941845765,50
76927,-0.0924483576024381,99
15408,0.0043345232024478,54
32707,0.1807894010488546,94
16600,0.0710472199667369,78
61567,0.0271157167530224,70
14338,0.0193471046620985,33
32803,0.3087027914614122,44
42439,-0.0894568690095847,76
21792,0.1202925045703839,12
32942,0.0309677419354839,14
42877,-0.0105455088230183,15
42906,-0.0579896907216495,1
12570,-0.1440764766131786,14
80210,0.0357682619647354,35
21928,0.1097643097643097,40
56573,-0.0320791809189239,80
12431,-0.007990580652932,76
14855,0.3407350689127106,32
46463,-0.1310195227765727,59
59328,0.0389937106918238,30
44768,0.0398467432950191,70
12490,0.0613011182760592,4
40272,-0.0125563909774435,69
45306,-0.0096243402669978,4
21573,0.060188375832759,40
53065,-0.0366847826086954,15
