Firm Name,Momentum_1,Cluster Index
50906,-0.0476190476190476,33
10568,-0.0232558139534884,46
10998,-0.0333333333333333,59
11181,-0.1397849462365591,38
39116,0.0,38
50032,-0.0563063063063062,82
49330,-0.1328828828828828,100
68814,-0.1875,22
47730,0.0113207547169811,27
13232,-0.0697674418604651,69
13777,-0.1833333333333333,92
44652,0.0088495575221239,28
44548,-0.3373493975903614,63
38746,0.148936170212766,26
60871,-0.2179487179487179,70
14198,0.0259740259740259,84
14331,-0.032258064516129,66
45583,-0.0329218106995884,27
14702,-0.043859649122807,92
14737,0.0,54
15537,-0.05,8
68830,0.1034482758620689,2
16935,-0.0285714285714285,86
17057,-0.1481481481481481,2
17495,-0.1875,69
17903,-0.0392156862745097,28
49373,-0.0555555555555555,21
18570,-0.0625,76
18623,-0.2807881773399014,23
18834,0.0909090909090908,41
47642,-0.0333333333333333,70
18973,0.0080645161290322,15
19271,-0.2909090909090909,37
29938,-0.1529051987767584,36
10866,-0.152073732718894,18
29970,-0.0491803278688525,70
19880,0.0222222222222221,47
20240,-0.0853658536585365,28
20248,-0.2639405204460966,92
62818,-0.1575342465753424,21
49402,-0.1951219512195121,99
20651,0.0,61
25320,-0.1876332622601279,85
40352,-0.196969696969697,2
21726,-0.15,3
21742,-0.1573033707865169,66
26841,-0.2264150943396226,18
48047,-0.4814814814814815,49
65533,-0.1808035714285714,71
24126,-0.40625,2
24572,-0.037037037037037,10
24951,0.0416666666666667,2
25049,0.0,85
25217,0.0,15
25487,-0.1551724137931034,81
69307,-0.2222222222222222,2
27124,-0.1304347826086956,45
65541,0.3846153846153846,45
27562,-0.1228070175438597,36
31026,0.0652173913043479,54
27800,-0.1325301204819277,36
27909,-0.0140845070422535,29
28207,-0.1212121212121212,30
19828,0.0,37
28311,-0.1111111111111111,81
28522,-0.010752688172043,12
59707,0.1111111111111111,89
63546,0.0,32
29023,-0.0673076923076922,74
49154,-0.0628683693516699,82
19350,0.0691056910569105,71
49429,-0.0845070422535211,36
44943,-0.1999999999999999,59
30227,-0.3913043478260869,45
43211,-0.0769230769230768,29
61313,-0.0337078651685393,67
19254,-0.0584958217270195,92
12008,-0.0422535211267606,36
31595,-0.0434782608695651,49
87581,-0.0333333333333333,2
69358,-0.0531914893617021,66
33209,-0.0344827586206896,59
50788,-0.0444444444444444,69
34287,-0.1481481481481481,37
44708,-0.1481481481481481,40
58405,-0.2117647058823529,24
