Firm Name,Momentum_1,Cluster Index
54594,-0.0788381742738589,17
11624,-0.140495867768595,93
11790,-0.0681818181818182,18
12320,-0.0071942446043165,70
13056,0.0275862068965517,70
50091,0.0333919156414763,96
14286,-0.1111111111111111,36
14526,0.1578947368421053,51
11581,-0.0327510917030567,35
15748,-0.0816326530612244,62
16126,0.1743119266055046,53
17137,-0.07981220657277,70
85885,0.119047619047619,75
85914,-0.2074303405572755,49
18092,0.0105078809106831,15
18244,-0.1607142857142857,36
67176,-0.1666666666666666,62
20336,-0.1900826446280992,84
20670,-0.1620370370370371,19
64899,0.0416666666666667,23
22905,-0.0686274509803921,93
47175,-0.1710945802337938,53
23660,0.1104100946372239,29
23975,-0.0173611111111111,3
24548,-0.0948905109489051,44
82542,-0.0449438202247191,33
30680,-0.1042553191489361,65
56274,0.2218543046357615,16
64565,0.1131221719457014,81
27642,-0.25,12
28215,0.0,31
87207,-0.2661498708010336,19
63554,0.239795918367347,88
30593,0.1111111111111111,48
31318,-0.1129032258064516,90
31668,-0.1770833333333333,81
54391,-0.0714285714285714,21
32046,-0.0170454545454545,16
32054,-0.2507433102081269,97
47511,0.0925925925925925,76
33188,0.0,90
48143,-0.0751445086705202,38
23552,0.0319148936170212,65
60628,-0.0580431177446102,67
57330,0.0684931506849315,81
37875,0.0097560975609756,68
20765,-0.0062111801242236,70
17144,0.0910652920962198,89
39328,0.0,30
26657,0.0034129692832765,30
40540,0.1779141104294479,73
22250,-0.0999999999999999,51
41452,-0.0094339622641509,70
62287,0.1499999999999999,56
44821,-0.0769230769230768,86
53129,0.0878048780487805,16
89181,-0.1058823529411764,12
46843,-0.0333333333333333,87
46907,-0.25,36
47141,-0.1564625850340135,55
48550,-0.0270270270270269,47
48697,0.0,61
61145,-0.0410958904109589,80
52708,0.0134228187919462,72
49585,0.3275862068965518,16
64020,0.0,4
51423,0.023391812865497,56
67002,0.0117647058823529,18
52090,0.0420841683366732,43
53613,-0.4979811574697174,49
54114,-0.0136986301369863,90
55160,0.0113636363636364,21
55213,-0.5283582089552239,94
64442,-0.0909090909090909,44
55862,-0.074074074074074,54
56363,-0.2049549549549549,42
52337,0.0049019607843137,94
51377,-0.1041666666666666,92
22066,0.0116279069767442,16
57665,-0.0129496402877697,62
67010,-0.034965034965035,92
34948,-0.0919117647058823,57
35107,-0.0219512195121951,5
61621,-0.334916864608076,33
51692,-0.2527472527472527,90
65307,-0.037037037037037,56
66852,-0.0295566502463053,15
46922,0.3703703703703704,26
67193,-0.1128205128205128,18
67679,-0.0434782608695651,93
67732,-0.1860465116279069,76
77354,0.1392235609103078,24
69199,-0.0825242718446601,68
70288,-0.05,89
70798,-0.1717171717171717,47
38850,0.0122699386503066,56
71002,-0.1999999999999999,4
72128,-0.0186335403726708,97
72710,0.1,16
27764,-0.2222222222222222,25
44951,0.0060422960725075,81
74500,-0.0520833333333333,30
60353,-0.0374999999999999,54
74740,-0.1388888888888888,5
65752,0.0588235294117647,81
40061,-0.0755939524838013,36
75417,0.0,40
40694,-0.1173076923076923,50
76129,0.0602218700475436,33
65306,-0.1493506493506493,70
79039,0.146341463414634,87
92874,-0.073170731707317,99
81294,-0.0250783699059561,76
19502,0.0088888888888889,28
81614,-0.1807228915662651,75
82449,-0.1153846153846154,63
51086,-0.1764705882352941,15
83601,-0.0202020202020202,67
83919,-0.2916666666666666,63
62042,0.0814814814814814,29
10012,-0.1574074074074074,37
88867,-0.0915492957746478,18
21785,-0.0588235294117647,2
65067,-0.2137931034482758,71
10044,-0.1111111111111111,94
69032,-0.0684039087947883,5
10104,-0.1008600469116497,92
10160,-0.3015873015873016,12
10216,-0.0863636363636363,44
39416,-0.2982456140350877,76
75510,-0.069250645994832,92
10800,-0.2068965517241379,38
89659,-0.0434782608695651,66
10972,-0.0212765957446808,69
11353,0.1928571428571428,92
75033,-0.4480874316939891,19
75094,-0.1434689507494646,92
75174,0.0263157894736842,67
11694,-0.0833333333333333,5
11614,0.0948275862068965,87
11757,-0.1627906976744185,90
75110,-0.3628318584070796,75
11956,-0.0999999999999999,2
11952,-0.0555555555555555,54
10114,-0.1314301596705651,87
12099,0.0,18
11106,-0.421875,87
11794,-0.1999999999999999,20
12211,0.0489510489510489,57
12171,0.0078740157480314,37
75434,-0.0334728033472803,75
80297,-0.1970588235294117,28
75625,0.0,82
75657,0.0652173913043479,53
75976,0.0,29
75857,-0.2927235246995994,31
75993,-0.1286549707602339,66
77488,-0.0363636363636363,84
77820,0.2444444444444444,57
76400,0.0555555555555555,33
76138,-0.0847457627118644,51
76276,-0.0833333333333333,55
76410,0.1153846153846154,69
76279,-0.0573248407643312,62
76568,-0.0044943820224718,23
76990,-0.0851063829787234,77
76605,0.220708446866485,81
76613,0.0677966101694915,38
76623,0.0731707317073171,100
76988,-0.3478260869565217,47
76752,-0.24375,94
76772,0.5,5
76797,0.0413223140495868,86
77163,-0.2025316455696202,30
77478,-0.0218579234972677,49
79580,-0.2361111111111111,19
77637,-0.1506849315068493,70
77667,-0.0329670329670329,43
77669,-0.3372781065088757,62
77989,0.0909090909090908,62
77803,0.0632530120481926,7
79094,-0.1042944785276073,78
79562,-0.2424242424242424,81
79255,0.0238095238095237,17
87055,-0.4092485549132948,33
79866,-0.0461538461538461,68
79950,-0.5108695652173914,38
80006,-0.04,81
80357,-0.1428571428571429,63
80465,-0.1232876712328767,45
80599,-0.0597867479055598,48
80553,0.2228571428571428,92
80540,0.1499999999999999,80
80659,0.0681818181818181,70
80763,-0.0263157894736841,55
80803,-0.1999999999999999,87
80975,-0.375,47
81078,0.1063829787234043,97
81181,-0.2325581395348837,47
81300,0.0217391304347827,14
81655,-0.0709459459459459,53
81755,-0.1666666666666666,2
82271,-0.183673469387755,38
82533,-0.0303030303030302,80
82535,0.0404624277456646,37
82522,-0.1660079051383399,84
82554,0.2903225806451612,47
81605,-0.3333333333333333,47
82738,-0.2962962962962963,77
82777,0.6473214285714286,17
83228,-0.0180586907449209,15
50906,0.1059670781893005,97
10568,0.0,54
11157,-0.0188679245283018,80
50032,0.1226053639846742,79
47730,-0.0816831683168316,62
12627,-0.1428571428571429,77
13777,-0.4791666666666666,82
78120,-0.337979094076655,47
38746,0.3,93
60871,0.0024410089503661,97
14198,-0.1121351766513056,21
45583,0.0188679245283018,51
14702,-0.1798649478207489,36
15537,0.0,62
68830,-0.1592039800995025,15
85631,-0.0309446254071661,33
49373,-0.2615844544095665,5
18570,0.0430622009569376,57
18973,0.025531914893617,9
19271,0.1351351351351351,35
29938,0.0613207547169811,9
10866,0.1646341463414633,30
25320,0.1923076923076923,4
21726,0.0909090909090908,16
21742,0.0106951871657754,66
11267,0.1715976331360946,21
22825,0.0443855503828301,91
80416,0.0412371134020619,40
24572,-0.0681818181818182,90
24951,-0.2261306532663316,73
69307,-0.4,75
26201,0.0466321243523315,97
82165,-0.0958904109589041,47
65541,0.0260223048327137,86
27562,0.045045045045045,93
27677,0.1818181818181818,99
27909,0.075268817204301,16
63546,-0.1661631419939576,97
49154,-0.0582159624413145,33
19350,0.0294117647058822,28
76769,0.1510416666666667,23
49429,0.0717488789237668,70
61313,-0.0161290322580645,39
80971,-0.0144927536231883,81
12008,-0.0685096153846154,92
31500,0.0280649926144755,33
87581,0.1657142857142857,54
32839,0.0,21
33209,-0.1402439024390244,92
50788,0.1237113402061855,56
33690,-0.1901408450704225,37
34121,-0.164021164021164,55
34287,-0.3375,51
77462,0.1323529411764705,18
46295,-0.0256410256410256,70
37058,-0.0777777777777777,43
26382,-0.031657355679702,57
47036,0.0693069306930693,31
62228,0.0149253731343284,48
40838,0.0568561872909698,10
21055,0.1932367149758453,86
38608,0.0629370629370629,87
47888,-0.1351351351351351,68
62367,-0.086734693877551,57
83233,-0.0606060606060605,9
40468,-0.1344262295081967,9
39765,-0.1875,53
32678,-0.1101694915254237,81
23077,0.161764705882353,29
41663,-0.1013986013986013,53
27828,-0.1097222222222222,15
32803,-0.036144578313253,16
66181,-0.1360619469026548,90
32870,0.1352459016393443,70
66587,0.2459016393442623,88
12503,-0.0821428571428571,82
45744,0.0625,87
46149,0.0263157894736842,93
46237,0.0666666666666666,89
47133,-0.1016949152542372,40
57437,-0.0145985401459853,96
47571,-0.1255813953488371,20
50374,0.0,80
16678,0.0707070707070707,87
48291,-0.4289617486338798,19
48347,0.0239043824701195,17
64282,-0.4661134163208852,15
26294,-0.0115107913669064,18
53612,-0.1317204301075268,66
61399,-0.0593434343434343,33
13100,0.0931818181818182,16
51984,-0.0347222222222222,75
27617,-0.0952380952380952,89
64637,0.1627906976744186,76
60097,-0.0060168471720818,55
60548,-0.074829931972789,68
54843,0.018181818181818,75
68582,0.0117647058823529,29
47773,-0.0751445086705202,68
56777,0.0408163265306122,68
57745,-0.024390243902439,4
57809,0.0853146853146853,18
57817,-0.096629213483146,96
57884,-0.2233009708737864,40
79611,0.108695652173913,51
58473,0.2692307692307691,9
56733,-0.3584905660377359,2
59185,0.1071428571428572,88
45313,-0.0032679738562091,29
60055,0.25,79
35051,-0.0588235294117647,9
90924,0.0285714285714284,30
79105,-0.1157894736842105,63
75310,-0.12,79
18403,0.3063063063063063,40
35238,0.2673267326732673,40
13936,0.0296296296296296,35
49971,0.0530973451327434,50
63686,-0.0792452830188679,54
63715,-0.0771929824561403,3
42307,-0.1068702290076335,56
62033,0.0,67
