Firm Name,Momentum_1,Cluster Index
50906,0.0130505709624795,12
21020,0.2798013245033113,80
11499,-0.0481927710843373,23
81912,0.050580431177446,66
20482,-0.009175995595522,88
10656,-0.0115163147792705,40
60038,-0.0054810810810811,38
10779,0.2975206611570249,5
61487,0.0621387283236993,29
61241,0.3808844507845934,5
88845,0.0889728615596014,76
28222,-0.0225491378270831,9
11368,-0.01082722513089,53
11456,-0.1538461538461538,80
28804,0.1558528428093646,21
11587,0.1491403696509756,97
42083,0.0404973357015985,88
11691,0.1204582651391161,40
11790,0.0941945405613224,23
71271,0.0338627897011833,50
10137,0.0682438580527753,23
10145,0.01897582531843,66
90335,0.16358024691358,42
45911,0.1527213647441103,36
24643,0.2875399361022366,79
28484,0.043823326432022,8
90893,0.3116531165311653,37
81073,-0.0300429184549355,10
39482,0.0285714285714286,59
10225,0.1247071075240824,85
12758,0.0525015441630634,17
24109,0.0807704255980119,18
59176,-0.0313172364331818,65
57904,0.0047794916358896,8
66800,0.0556338028169014,73
13470,0.1143044420914636,39
13507,0.1006266126059711,25
13603,-0.0077419354838709,97
58560,0.0904385334291877,99
13769,-0.0694006309148264,93
11144,0.1292517006802722,23
85257,0.0459518599562362,74
14008,0.0039041703637976,21
64864,-0.0999999999999999,28
18075,0.0783173734610123,8
14219,-0.1518987341772152,79
14227,0.0929557007988381,65
83112,-0.0118637581324148,58
39490,0.0828085642317379,99
14593,0.0541343104396978,56
14761,0.0009166666666666,78
10516,0.0162284972411554,24
14868,0.0282826110334446,10
77595,0.195369618196588,40
29209,0.1267123287671232,66
24272,0.1026996938491511,93
15457,0.08502538071066,61
15553,0.0555716353111432,70
15721,-0.0485668789808916,55
29787,-0.0164383561643836,55
44644,-0.0144994246260069,57
16030,0.1117647058823529,49
44601,-0.0284877529286474,38
27684,0.106788990825688,88
40416,-0.0802919708029197,43
53110,0.1318931210915293,26
52484,0.0880420499342971,97
75034,-0.0063819342169858,85
10318,0.0511292346298619,36
58755,0.0908737864077668,17
57568,0.046346893341429,9
24221,0.1052796983029542,63
16505,-0.0464135021097047,42
49656,0.0499249249249249,16
46877,-0.0524267120788224,88
39693,0.0896196002578979,40
47423,0.033033033033033,99
27887,0.0757103574702109,9
29612,0.0636144578313253,67
39642,0.05427807486631,88
17444,0.0945945945945945,4
65875,0.0530832803560077,66
65509,0.1549893842887475,1
43772,0.0119453924914674,21
11510,0.1554878048780488,51
17778,-0.0139165009940357,57
61508,0.0193749999999999,26
18033,0.0134028294862249,48
61946,0.1298260500636401,16
65154,0.0466321243523315,67
19561,0.032818164472429,100
42024,0.1994328922495274,12
18650,0.0063926940639269,46
52230,0.1970443349753696,16
87146,0.1107757319649862,74
60898,0.0038461538461538,50
47642,0.1023102310231023,63
17961,-0.0079533404029691,76
19393,-0.0023706045041484,8
10874,0.2659362549800799,12
55597,0.0474576271186439,4
19880,-0.0203761755485892,26
10890,0.2016204425054533,71
20117,0.1637781629116117,58
45655,0.0900673400673399,23
64186,0.0994389027431423,63
67838,0.0479784366576818,85
47626,0.0549450549450549,55
20336,0.0577728967370885,62
62148,0.0212721145745578,9
28564,0.0377562028047464,76
86290,0.1857142857142857,10
87451,0.2110091743119266,63
46690,0.1439162668992586,40
20504,0.1146341463414635,49
20512,0.0523481258078415,8
56602,0.0,63
20750,0.0065609622744668,74
21371,0.0003102699348433,46
27334,0.0669573341638118,85
23114,0.0491174213353797,70
20618,0.1626402070750647,94
30402,0.0450381679389313,2
18542,-0.0239767083404692,25
89792,0.0064443821798825,74
22437,0.0529965329370976,66
64557,0.0709247648902819,74
63503,0.0716125708397732,67
60599,0.0174206237707219,84
22374,0.1366055588409225,94
90011,0.1076964917051943,70
22921,0.0754583921015514,29
64194,0.0617529880478087,88
23182,0.0226547543075941,21
14541,-0.0134546386468479,88
30509,-0.0206896551724138,16
23297,0.0811594202898551,23
23393,0.0238821138211382,99
79026,0.079479768786127,18
68320,0.1063829787234043,93
47677,0.1577181208053693,38
86685,0.2321428571428569,51
27422,0.0460735360871538,90
24097,0.1697629724535556,50
46578,0.0121121619379458,8
24193,0.0712328767123289,54
11995,0.1411068863540345,50
11308,-0.0034965034965035,9
24441,-0.2082419991231916,71
24476,0.1695515342250195,66
30648,0.1842105263157893,40
61735,-0.0100697134004645,74
89525,0.1500682128240109,85
25452,0.0960352422907488,88
25487,0.3456410256410256,5
25778,0.0162895927601809,74
40125,0.0401374073404448,88
26084,0.2982171799027553,7
79618,0.0,55
26463,0.0911894273127753,74
11404,0.0587275693311584,74
41929,0.1521452145214519,40
26607,27.233449477351915,33
26650,-0.0294444444444444,4
23229,0.0997191011235953,70
30840,0.1038613861386137,94
21979,-0.001171234481143,6
27430,0.1188616071428569,36
59248,-0.0011059500110596,40
22293,0.1576738609112709,91
27474,0.0927914110429448,94
20204,0.0955277280858677,96
27618,0.0260416666666667,85
53575,0.3307888040712468,4
17726,0.0162892332141437,26
59256,-0.1483333333333333,71
31077,0.0712234348075817,97
41080,0.021380846325167,46
18091,0.10049191848208,17
83186,0.0251883239171375,29
19828,0.1439024390243903,80
28629,0.1149999999999999,86
29050,0.067467652495379,89
29058,-0.1830508474576271,21
22859,0.0275502606105733,74
29103,0.2929824561403509,2
60273,0.0731707317073171,51
29285,0.0580991109069792,74
61743,0.1465116279069767,69
11674,0.0867614061331338,70
76708,0.0443667157584681,56
29867,0.0230607966457023,84
40440,0.1316626889419252,85
79322,0.0483870967741935,94
44943,0.1636259977194982,28
30147,0.0537726429895877,26
26403,0.0671740569159498,74
10886,0.0037037037037035,42
64936,0.0698185816382628,2
38682,0.0821185617103985,16
30593,-0.0023094688221708,49
25953,0.0178571428571427,70
20626,-0.0053995680345573,10
30681,0.0661764705882352,85
30761,0.0775092936802974,46
11703,-0.026315789473684,32
63132,0.0032171581769437,66
27959,0.0317745803357314,18
88590,0.0735462527039063,39
30940,-0.0495676653931227,97
31051,0.2484390881370699,58
31070,-0.0773913043478261,88
31078,0.2370370370370369,47
42200,0.0911499735029146,66
63159,-0.0442995169082125,49
31480,-0.0407142857142857,38
11754,0.0419753086419751,34
11762,-0.0043818466353677,66
70578,-0.0073480293921175,88
82855,0.0242424242424241,70
32054,0.1120246659815005,2
32062,0.2483221476510066,58
32110,0.1257763975155279,40
22103,0.0287370200434677,18
81124,0.1891,71
23042,0.0325248070562294,67
32540,0.1190965092402465,41
26470,0.0758620689655171,70
32791,0.0724550898203593,45
32986,0.0733844468784226,70
33137,0.0844490216271882,26
52476,0.0781849912739964,17
24328,0.0673147023086271,8
33532,0.0205761316872428,1
31691,-0.0478087649402388,86
42550,0.0959702062643239,56
87696,0.0128205128205129,46
33770,0.2512562814070354,48
87717,0.0889445662386472,96
33823,0.0480920020909567,85
87725,0.1413520632133449,40
11850,-0.0916477953909683,8
19166,-0.0041078764065012,66
24205,0.0163555897633249,74
34367,0.1319563970166379,10
47706,0.0506108202443278,94
21135,0.2735703245749614,12
34666,-0.0988372093023255,71
34818,0.2056737588652482,40
34981,-0.009397024275646,88
35044,-0.0972696245733788,42
36397,-0.011070110701107,2
54244,-0.0861698865378718,55
36768,0.2178571428571427,40
88924,0.0380078636959371,50
88853,0.0602636534839924,89
37154,-0.1373626373626373,71
25785,0.124859392575928,36
45241,0.0472928897586431,10
37234,0.2145196506550217,2
37402,0.0887509130752373,88
37568,0.0548293391430647,40
37584,-0.0248079237248912,88
58421,0.0121527777777779,93
37955,0.13710407239819,85
12036,-0.0041565639071701,38
38093,0.0049107142857143,66
47941,0.5015166835187057,80
12052,0.0344461305007586,24
12060,-0.0555555555555554,46
46834,-0.0440809537011367,12
55212,0.0264589979358229,17
38659,0.0740072202166064,27
46674,0.0594473904549262,67
39029,0.3234042553191487,36
57154,0.0926258992805757,32
32299,0.1842105263157893,79
12140,0.0827435119649477,99
16432,0.0284463894967177,91
53604,0.1100401606425702,17
85908,0.1089238845144358,36
39571,0.0141995030173942,76
60468,0.1165048543689319,43
52695,-0.0089048106448311,99
