Firm Name,Momentum_1,Cluster Index
10074,0.0178571428571427,49
50906,-0.0035971223021582,49
18980,-0.0833333333333333,79
10568,-0.0294117647058823,10
10998,0.2142857142857142,29
11181,0.0256410256410255,76
39116,-0.1403508771929824,49
50032,0.0299401197604789,80
49330,-0.0211267605633802,79
69171,0.1111111111111111,89
68814,0.3958333333333332,61
47730,-0.5616438356164384,84
13232,0.1,29
13777,0.1428571428571428,76
44652,0.0955882352941177,38
38746,-0.0217391304347825,3
60871,0.0129870129870128,86
14198,0.069767441860465,28
45583,0.0294117647058822,86
14702,0.1,76
15537,-0.0806451612903226,92
68830,0.25,28
85631,0.1074918566775244,77
16185,0.020979020979021,63
16791,-0.1999999999999999,2
17057,-0.1666666666666666,47
17903,0.0576923076923077,33
49373,0.0073260073260073,93
18570,0.1094890510948904,84
18834,-0.0625,54
47642,0.1176470588235294,15
18973,0.0073529411764705,53
19271,-0.0606060606060605,10
29938,0.0501567398119122,53
10866,0.043956043956044,70
19880,0.1176470588235294,59
20240,-0.0808080808080807,63
20248,-0.0919540229885057,35
49402,0.1043478260869565,33
25320,0.0484429065743945,18
21726,0.0625,86
21742,-0.0333333333333333,36
11267,0.2079207920792078,87
50366,0.1200000000000001,49
22753,0.117391304347826,49
26841,0.1818181818181818,25
65533,0.0748502994011977,5
24572,-0.1956521739130434,92
24951,0.1176470588235294,73
25049,0.0,44
25217,0.036764705882353,68
25487,-0.3430962343096234,37
69307,0.0,4
27124,-0.0909090909090909,45
65541,0.05,89
27562,0.0806451612903225,75
27800,-0.0123456790123457,31
27909,-0.2380952380952381,15
28207,0.0102040816326529,49
19828,-0.0389610389610389,45
28311,0.032258064516129,10
28522,0.0136986301369863,55
10731,-0.0909090909090909,44
59707,-0.05,69
63546,0.1441441441441442,32
29023,0.125,51
49154,-0.0205223880597015,78
19350,-0.0146627565982404,76
49429,0.0203389830508473,51
43211,-0.3846153846153846,79
61313,-0.3005780346820809,92
19254,0.0119760479041917,96
12008,0.3571428571428572,59
31500,0.03125,36
87581,-0.0333333333333333,89
33209,0.1935483870967742,61
50788,0.0149253731343284,18
34113,-0.3333333333333333,2
44708,0.2432432432432432,16
58405,0.015625,76
37058,0.0,92
26382,-0.0062499999999999,31
37103,0.0384615384615385,72
31974,-0.0197368421052631,51
62228,0.3571428571428572,59
59010,0.0362318840579709,69
60935,0.1333333333333333,16
40838,0.0680628272251309,61
19174,0.171875,100
21055,0.175,25
38624,-0.131578947368421,69
59547,0.0952380952380953,76
47888,0.0370370370370369,96
62367,-0.0444444444444444,51
39670,0.0263157894736842,51
49189,0.0,80
32475,0.0055096418732782,72
40628,0.0892857142857141,48
40644,-0.0972222222222222,92
39765,0.1132075471698113,29
32600,0.1999999999999999,79
41420,0.263157894736842,70
32678,-0.0471698113207547,48
23077,0.0325732899022801,3
27828,0.0671506352087114,64
32803,-0.025,10
66181,-0.2527881040892193,37
32870,0.0249999999999999,25
42366,0.0085470085470085,6
32926,-0.0491803278688525,73
66587,-0.0425531914893616,16
42922,-0.1911764705882352,1
43474,0.2105263157894736,87
44135,0.0,76
44389,-0.0333333333333333,75
12503,0.0,1
45560,-0.04,12
45699,0.0579710144927536,75
12040,-0.125,46
46149,-0.125,18
46237,0.0,70
48100,0.0294117647058822,4
47133,0.0862068965517242,67
47141,-0.0307692307692307,58
57437,0.0454545454545454,71
47571,0.0370370370370369,3
53495,-0.088235294117647,4
50374,-0.0465116279069767,76
48208,-0.125,62
48291,0.0,59
48347,0.0157068062827225,15
64282,-0.0384615384615384,58
24731,-0.3333333333333333,79
26294,-0.0267379679144385,51
53612,0.1273408239700375,68
61399,0.2038216560509553,29
62316,-0.0344827586206896,58
50519,-0.0714285714285714,6
66253,0.0454545454545454,100
51960,-0.0232558139534884,52
13100,0.0812641083521443,48
51984,0.0,55
27617,0.0,6
64637,0.0,72
60097,-0.036697247706422,33
22891,0.0073800738007379,68
53050,0.09009009009009,55
60548,-0.0824742268041237,96
53189,-0.0175438596491228,63
55191,0.1794871794871795,70
54843,-0.1333333333333333,91
68582,0.1157894736842104,73
47773,0.0615079365079365,53
56339,0.1980198019801979,99
56419,0.0,89
56777,0.0,90
57171,0.1527777777777776,58
34665,0.0843373493975903,42
57534,-0.0652173913043477,30
57809,0.0461538461538462,84
57817,0.0176991150442478,3
57884,0.0666666666666666,48
58473,0.0869565217391303,69
53639,-0.0052910052910053,29
59185,0.0234375,70
45313,-0.01,66
59767,0.2794117647058822,97
59775,-0.0508474576271186,1
60055,0.0,30
60346,0.0,47
60679,0.0483271375464684,90
35051,0.0576923076923077,14
75310,0.009433962264151,48
18403,0.0247787610619469,48
61460,-0.1052631578947368,30
35238,0.0494505494505495,92
27713,0.0208333333333332,53
61823,-0.0140845070422535,72
49576,0.028735632183908,86
62384,-0.0884955752212389,20
13936,-0.0111731843575418,36
64338,-0.25,44
49971,0.0845588235294116,99
62958,0.0163934426229508,18
63686,0.2962962962962963,73
63715,-0.0178571428571429,61
91193,0.0,87
43748,0.0749999999999999,13
64697,0.0434782608695651,25
64769,-0.0303030303030302,32
42307,0.0155440414507772,64
62033,0.0702702702702702,36
61620,-0.0149253731343284,48
67177,0.0749999999999999,18
25312,0.0609756097560976,59
67620,-0.0606060606060605,6
62682,0.1153846153846154,70
68065,-0.088235294117647,97
68428,-0.0617283950617284,97
39773,0.0897435897435896,16
50948,0.0,29
70106,-0.125,46
70376,0.1042944785276074,92
70923,0.1551724137931034,10
42585,0.0724637681159421,51
72005,-0.0869565217391304,61
36740,-0.0999999999999999,79
72961,0.0900473933649288,14
73083,-0.0555555555555555,70
73171,0.0,2
54981,-0.1081081081081081,5
73796,0.0,47
74123,-0.0833333333333333,61
74230,0.0060975609756097,28
75345,-0.0666666666666666,47
53751,0.1272727272727272,72
62447,-0.1111111111111111,69
57162,0.1,2
76081,-0.0258620689655172,32
60580,-0.0545454545454545,96
63036,0.0,92
76743,0.0416666666666667,71
50278,0.0338983050847456,63
63386,0.2307692307692308,79
25937,0.01,16
79338,0.0454545454545454,62
46260,0.1525423728813559,75
66368,0.0625,32
79840,-0.0652173913043477,42
37807,0.0468085106382978,76
80179,-0.0735294117647058,36
80347,0.1144578313253013,91
80654,0.0533333333333332,33
80857,0.0,89
59627,0.0,14
81190,0.03125,29
55976,0.0395348837209301,73
51932,0.0546448087431694,68
81510,0.2608695652173913,91
67803,0.0909090909090908,2
82924,0.0125786163522012,10
82991,0.0588235294117647,59
83011,-0.1702127659574468,38
15456,0.0599078341013825,67
44476,0.1559633027522935,15
40539,0.0933333333333332,33
89245,-0.0789473684210526,36
91572,0.0638297872340425,87
72996,0.1,12
91636,-0.0285714285714285,29
34228,0.0606060606060605,63
91994,-0.2083333333333333,90
10025,0.0348837209302326,14
86511,-0.131578947368421,51
90609,0.0328638497652582,37
69411,0.0238095238095237,39
67467,-0.021505376344086,49
10182,0.2131147540983606,47
10222,0.2105263157894736,6
10248,0.1379310344827586,16
10247,0.1499999999999999,55
10256,-0.04,46
10259,0.0238095238095237,30
10282,-0.1999999999999999,2
75500,-0.0357142857142857,6
10501,-0.1612903225806451,30
10185,0.1351351351351351,77
70076,0.1428571428571428,2
10514,-0.0268456375838925,76
10531,-0.1111111111111111,77
10578,-0.0799999999999999,61
10178,0.1774193548387097,25
10622,0.6923076923076923,46
10633,0.131578947368421,12
10709,0.0666666666666666,92
10010,0.1408450704225352,45
75232,-0.0151515151515151,37
10768,-0.0666666666666666,6
10706,-0.1428571428571429,2
67985,0.0,2
11747,-0.3333333333333333,61
76563,0.0862944162436547,64
10199,0.0266666666666666,72
10870,-0.2549019607843137,47
75527,-0.0888888888888889,89
75528,0.1,32
10984,-0.125,87
32563,0.0,43
11103,-0.1101694915254237,92
71837,-0.0178571428571429,21
11154,-0.0789473684210526,45
11202,-0.0151515151515151,44
10325,0.1931818181818181,90
11343,0.0701754385964912,28
71685,-0.0147058823529411,15
10415,-0.1341463414634146,61
11382,0.0444444444444445,92
11379,-0.0847457627118644,87
11278,0.4090909090909091,30
11475,0.3709677419354837,2
11480,-0.0795454545454545,76
10790,-0.0757575757575758,30
75100,-0.182509505703422,29
75170,0.0,79
11670,0.6363636363636365,29
75563,0.1538461538461537,79
75179,-0.0357142857142857,68
11663,0.0,60
11539,-0.1999999999999999,69
11959,-0.0666666666666666,29
11928,0.0140845070422535,49
11081,0.2689655172413794,63
61858,0.1999999999999999,47
56354,0.0823529411764705,51
65832,0.0536912751677851,72
66413,0.08,5
21020,0.02321083172147,28
10429,0.3444444444444445,5
85041,0.009090909090909,91
62500,0.0,38
27991,0.0758620689655171,71
10517,0.1923076923076923,24
20482,0.0210084033613444,38
10656,0.0,71
10664,-0.0909090909090909,90
10057,0.1428571428571428,70
63837,0.0,6
60038,-0.0638297872340425,86
51510,0.1212121212121211,95
10752,0.2021276595744681,61
10779,0.0476190476190476,87
85113,0.2142857142857142,57
10875,0.013157894736842,94
64514,-0.0999999999999999,81
61241,0.0142857142857142,5
11042,0.1379310344827586,87
11149,0.1420765027322403,71
61081,-0.03125,36
28222,0.0,14
51721,-0.0672268907563025,30
28804,-0.0202702702702702,52
49584,0.0555555555555555,9
42083,0.1436781609195403,16
48514,0.0334448160535116,53
63845,0.1395348837209302,8
11691,-0.0899999999999999,70
71271,0.0441176470588235,15
10137,0.0625,86
44740,0.1132075471698113,73
11851,-0.0258620689655172,55
26331,0.0526315789473683,79
10145,0.0325581395348837,36
85033,0.3157894736842106,63
41443,0.0256410256410255,86
45911,0.1,56
12205,-0.0652173913043477,48
24643,-0.0280065897858319,33
64856,0.063013698630137,91
10161,-0.0581395348837209,25
28484,0.091160220994475,72
12424,0.2727272727272727,79
60046,-0.226950354609929,33
39482,0.0982142857142858,14
10225,0.0589887640449438,18
56119,-0.1061946902654867,99
23341,0.1101123595505617,11
12758,-0.3214285714285714,63
24109,0.0901960784313724,43
12811,0.1666666666666667,30
12918,-0.0560747663551401,20
66771,-0.0414201183431952,91
66421,0.1176470588235294,87
41734,-0.2058823529411765,45
15667,0.0472027972027973,10
65859,0.1053677932405565,3
50112,0.1402439024390243,31
13304,0.0073529411764705,78
64143,0.2666666666666666,36
29049,-0.0134228187919462,3
13603,0.1999999999999999,30
46527,0.0,51
58560,0.0454545454545454,3
13769,-0.1463414634146341,47
69200,0.0,5
10401,0.0203488372093023,48
11144,-0.0909090909090909,37
23544,0.0285714285714284,99
13988,-0.0909090909090909,87
10460,-0.008,99
14008,0.0759753593429157,47
14059,0.2727272727272727,4
19553,0.0549738219895288,52
18075,0.0178571428571427,96
14219,-0.0147058823529411,75
14227,0.0,59
87119,0.0,49
29073,0.3090909090909091,94
14323,0.1842105263157893,15
29102,0.1052631578947369,87
59184,-0.0045045045045044,97
64397,0.0647482014388489,63
29145,0.058139534883721,68
14593,-0.0260416666666666,24
14622,0.1730769230769231,1
52804,-0.1481481481481481,30
10516,0.1534391534391535,3
14833,0.0689655172413792,69
14868,-0.0749999999999999,38
29380,-0.04,91
17566,0.0535714285714286,55
19692,0.0460251046025104,14
15035,0.1071428571428572,10
60230,0.0526315789473683,36
29209,0.0728476821192052,87
15131,0.1111111111111111,2
31472,0.1499999999999999,13
21143,0.108910891089109,15
10364,-0.0330578512396694,100
24272,-0.028169014084507,70
15262,-0.0555555555555555,2
15334,0.140495867768595,30
15457,-0.0999999999999999,24
15502,0.0882352941176469,51
47140,-0.136,43
85607,-0.275,4
15553,0.0208333333333332,53
10604,0.0498839907192576,72
15684,0.0086206896551723,49
20458,-0.0652173913043477,59
15721,-0.0989010989010988,29
49701,0.0229885057471264,76
15820,-0.2727272727272727,69
69542,-0.0714285714285714,59
44644,0.0497076023391813,93
15975,0.2558139534883721,48
16030,-0.0049504950495049,80
44601,0.0607476635514019,43
27684,0.0226244343891401,21
40416,0.024390243902439,92
58376,0.0555555555555555,3
65496,0.0892857142857141,10
85711,0.1538461538461537,79
53110,0.0423728813559323,70
85754,-0.0123456790123457,3
62797,0.087719298245614,51
52484,0.0,90
75034,0.1049382716049383,3
10318,-0.088235294117647,49
58755,0.0918367346938775,86
57568,-0.0569395017793594,33
16460,0.1063829787234043,77
58480,0.0714285714285714,89
16468,0.0,29
16564,0.0824175824175823,92
55781,0.0035714285714285,3
16599,0.0357142857142858,86
29532,-0.0789473684210526,59
16890,-0.0104529616724738,64
46877,0.1414141414141414,99
39693,-0.075098814229249,25
42358,0.4487179487179487,59
16978,0.3898305084745763,29
85842,-0.0625,61
47423,0.0869565217391303,55
26518,0.0523560209424083,14
27887,0.0584192439862543,36
29612,0.0212765957446807,96
39642,0.0520134228187918,53
17444,0.3563218390804596,87
10743,0.0,72
65875,0.0674157303370786,16
29639,-0.0555555555555555,35
65509,0.0170454545454545,73
43772,0.1076923076923077,56
19377,0.0920770877944325,91
10786,-0.0826446280991735,88
17815,0.0137614678899082,72
