Firm Name,Momentum_1,Cluster Index
54594,0.163404255319149,86
11790,0.1074478649453822,92
13056,0.0064272211720226,97
50091,0.12267218445167,40
14286,-0.1306122448979592,80
14526,0.1381733021077282,25
11581,0.1852785480211747,75
15203,0.2708333333333332,75
15748,0.1293706293706293,1
16126,0.1296296296296295,88
17137,0.0654054054054054,41
85885,0.1,55
85914,-0.0479567713610266,85
18092,0.0254927163667522,48
18244,0.1193415637860082,58
84839,0.26417704011065,12
67176,0.0561848663343904,33
20670,0.424107142857143,46
64899,0.1379746835443038,84
22905,0.0824865511057979,37
47175,-0.0406153846153846,85
23660,0.0366249420491422,14
23975,0.0653144016227182,58
82542,-0.003184713375796,90
30680,0.2542185338865839,71
56274,0.0246212121212121,18
27642,1.3245614035087725,54
31318,-0.2156334231805929,92
31668,-0.0220095693779902,5
54391,0.0783232211803641,95
32046,0.2386413762681956,67
32054,0.1450471698113207,52
47511,-0.0187839841819079,64
33188,0.015625,88
60628,0.0429104477611939,97
57330,0.0356521739130435,50
37875,0.0639405204460967,95
20765,0.2093525179856115,100
17144,0.0280225988700566,18
39328,0.0687022900763356,76
26657,0.1630769230769231,93
40540,0.2261306532663316,23
22250,-0.0346889952153108,34
41452,0.0598870056497176,73
44821,0.1561396626127893,10
84226,0.0393282312925169,50
89181,0.0500807754442649,49
46843,0.0843699296917253,49
46907,1.025,37
64020,0.0867579908675797,77
51423,0.074788334901223,99
67002,0.2851652574942351,9
52090,0.0287891617273496,25
53613,-0.090311986863711,16
54114,0.0633333333333332,14
55160,-0.0185387131952017,18
55213,0.1153846153846154,66
56363,0.1244788564621799,51
51377,-0.0742514970059879,30
57665,0.0412003443610871,97
67010,0.1497229916897506,88
34948,0.1000269614451332,5
35107,0.0038077106139933,88
61621,0.0111605781545405,76
51692,0.0161559888579385,18
65307,0.048780487804878,27
66852,0.3337320574162681,88
46922,-0.0134408602150538,17
67193,0.1577937649880094,95
67732,-0.0059055118110237,71
77354,0.0864116094986806,88
69199,0.0806045340050376,25
38850,0.031686626746507,9
