Firm Name,Momentum_1,Cluster Index
54594,-0.0534116331096196,30
14526,0.0834383665238214,59
11581,-0.0198675496688742,96
15203,-0.086720867208672,91
16126,0.010568031704095,76
17137,-0.056628621597893,12
20670,-0.0651277823577907,40
64899,-0.0400970445522715,50
23660,0.0040336902946291,15
82542,-0.0174204067622071,76
30680,-0.0054878048780487,15
56274,-0.0110480740519559,30
31668,-0.0824644549763033,91
47511,-0.0182094081942336,95
60628,-0.0509377013417503,5
37875,0.0456515010832558,18
17144,-0.0178389398572884,76
41452,0.0707283226643986,86
20415,0.1135884302500753,86
52090,0.0251871213021266,57
53613,-0.0500128899200824,78
54114,-0.0259559675550404,18
57665,-0.0165362077808014,73
35107,-0.0214765100671141,30
61621,0.0057107713934283,43
64742,-0.0329883570504528,90
65307,-0.0496593140085459,10
66852,0.1404639175257731,90
46922,0.1671052631578946,19
77354,-0.0110086283844093,40
74500,0.0731182795698923,47
74740,0.0,79
65306,0.0518896542223445,56
81294,-0.0138277701210844,54
19502,0.0763520678685047,16
51086,-0.031306525671351,97
83601,-0.0941066124745974,78
10044,-0.0548271752085817,62
10104,0.0228368143217809,65
75510,0.0676769300065955,36
70092,0.0139019792648444,5
75033,-0.0831873905429071,20
12211,0.0252660402016304,9
75976,0.0050505050505049,68
77488,-0.1076017130620984,12
76605,-0.0458372181623588,20
76752,0.0212765957446807,59
77637,0.1880295162612735,5
79094,0.0376217668794087,15
87055,0.0599692590524061,65
79866,-0.0974818771461274,36
80719,0.0303738317757009,66
81655,0.0326980394845077,90
82777,-0.0556240888191096,66
83148,-0.0100548446069469,30
83597,0.0642073443797583,9
20598,0.0364001146460302,2
89508,-0.0652482269503546,65
85040,-0.0612417885145157,75
85272,0.3274021352313168,27
85394,-0.057165143748607,66
85796,0.0247272727272727,38
88841,0.0200129115558425,76
89216,0.0521724255901472,11
89900,0.0629914672912832,54
13798,0.3868921775898519,42
12488,0.1897983392645315,42
90179,0.0627112279384154,5
47730,0.0651753065175306,14
13777,0.1531818181818183,84
60871,-0.0266993190777684,84
14702,-0.0343027967056955,36
15537,-0.0242990654205608,54
68830,0.0336585365853658,29
85631,-0.0343786005667486,71
85914,0.0370271473075212,78
18973,-0.0246891002194586,56
19271,-0.0091813312930375,60
29938,-0.010315443265062,59
10866,-0.0060630557801131,100
25320,-0.0455169258920402,7
21742,0.0346466524380832,28
11267,0.0460606060606061,66
86474,-0.122257053291536,47
26201,0.0220264317180616,38
65541,0.0686155978048603,84
27562,0.0543399217462126,16
27909,-0.1202404809619238,38
49154,-0.0538976845009646,36
19350,0.0454658591222101,37
49429,0.0392317891635292,27
93096,-0.0418242778541952,97
61313,0.0235685148814019,18
12008,0.0854466858789624,79
33209,0.1226993865030676,12
77462,0.3170588235294118,91
62228,0.0828343313373254,69
59010,-0.0836475831333561,77
21055,0.0797214969538728,85
83233,0.0445397558561531,72
32678,-0.0623290203327172,18
27828,0.0301350883269828,25
66181,-0.0061245315213749,75
32870,-0.0181112548512289,29
42922,-0.0167943429581615,2
47571,-0.0045078888054095,4
16678,0.1309582309582309,5
48347,0.0425848719475878,76
64282,-0.1572374172598974,32
27617,-0.0525560772039644,69
60097,0.0165257786916457,98
53197,-0.026343299184612,72
57809,0.0551453146420199,90
57817,-0.1356495468277946,69
79611,0.2018623212504158,28
59185,0.0030924936744447,40
34948,0.0387668238812837,31
13936,0.0016249283119862,29
64785,0.0300333704115682,79
91556,-0.0349661749123807,28
50948,0.1293813600387661,31
42585,-0.0567462436122341,76
76081,-0.0416525853328826,65
60580,-0.0334095305081765,9
80179,0.1453124999999999,90
80857,-0.0070953436807095,89
59627,0.1295180722891566,4
81190,-0.0668151447661469,47
55976,0.0389337776218869,28
82924,-0.0115685607349438,56
83011,0.2307185234014501,36
15456,-0.006484402383456,75
40539,0.0568231361720679,46
10501,-0.0510437710437711,26
70228,0.0808166019908891,33
10514,0.0604060913705584,19
10645,-0.1146142433234421,24
11154,0.1271503365744204,25
11343,0.0517019910083493,90
11174,-0.1866037735849055,99
12266,-0.0549707602339181,87
12146,-0.0727272727272727,75
13628,0.1653584114913999,84
14609,0.0039615166949629,32
14182,-0.1054659529709066,85
14141,-0.0351660939289804,96
14231,-0.0021940429260931,99
14296,-0.1484276729559749,61
75905,0.0358338914936369,59
76052,0.0188679245283018,4
14544,-0.1168797286720583,32
15145,0.0777591973244147,28
14939,0.0901245821938618,37
76076,0.0659201733790861,50
15489,-0.022754491017964,91
15535,-0.2225563909774436,77
90751,-0.0048043925875086,62
77007,-0.0658307210031348,34
76839,0.0257822829440281,4
15582,0.0242587601078165,90
77357,0.1536511737786441,36
77584,-0.0796102661596959,97
77606,0.1299212598425196,12
77699,-0.0142180094786729,87
15729,0.3232581967213115,67
78034,-0.0157404433022807,54
15707,0.0662068965517241,96
15837,0.0394121576486306,46
78975,0.0681925807984933,36
79007,0.1359050445103857,79
78963,-0.1634304207119741,42
79881,-0.1118881118881117,84
80114,-0.0473684210526315,91
80274,0.0049504950495049,91
80233,-0.0032733224222586,16
80320,-0.0182312244897959,36
93397,-0.0815187046342825,26
80432,-0.1145923991876994,73
81165,0.025252525252525,61
15014,0.1243990384615385,62
82598,0.1173514260585502,90
88988,-0.1269076305220884,19
83399,-0.2187500000000001,91
83391,0.067901234567901,69
83822,0.0837813620071685,31
83976,-0.0542184607246761,73
84084,0.0792916760658697,32
84275,0.1111111111111111,91
84255,-0.0360360360360361,61
84588,-0.0011467889532507,76
84519,-0.0173718610251117,48
85390,0.0297640222933712,100
13687,0.0550987213860161,87
89606,0.0289978678038378,47
86580,0.1480075825423055,69
86594,0.0283677625836484,9
89416,-0.0611630009038866,76
87432,0.1451412908699341,15
89301,0.3545184334657398,19
89397,0.0461682681040542,51
89447,-0.1671991480298189,68
89449,-0.0174717368961973,27
89540,0.3521221432686767,36
89908,0.1061151079136693,100
90215,0.0964741907359232,5
90679,-0.1632996632996634,90
90371,0.2263157894736842,27
90715,-0.0792668957617411,83
13379,0.0767009437949008,66
13511,0.1553439958738003,85
91733,0.0124629080118694,28
92203,0.0,32
92257,-0.0316769200158111,67
92322,0.1533949122511886,11
92471,0.0066596565019276,20
92635,-0.0515297906602254,72
93373,0.2643923240938164,42
12363,0.0408719346049046,46
13399,0.0498988536749831,65
13181,0.0282986111111109,67
21020,-0.0215897939156034,62
11499,0.0724431818181818,40
27991,-0.0795930580490723,38
10517,0.081105780214759,69
20482,0.0445528186477104,5
60038,-0.044208037825059,97
10779,0.0030959752321981,30
61487,0.1306137724550899,89
61241,0.0426593841227986,87
28222,-0.0739442325533448,84
11368,0.1201436500163239,91
28804,-0.0118904015164569,16
11691,0.179529201430274,71
11790,-0.0126950542184608,31
10145,-0.0080413622499405,55
45911,-0.0056906403821277,15
28484,-0.1006017791732076,84
81073,0.1244812529940386,48
93330,0.0459581452605661,76
12758,0.0242857142857142,26
24109,0.0164548343168404,74
59176,-0.0267987450888406,5
13507,0.1668080979512669,75
13769,0.0035211267605634,69
11144,-0.0714718352513629,51
85257,-0.0221503056454513,33
14008,-0.0662829786487942,46
18075,-0.2295345104333869,54
83112,0.1378277153558051,7
39490,0.0389333333333332,62
14593,0.0409296585767173,89
14761,0.0606060606060605,16
10516,0.0046885465505692,54
77595,0.1289121975976992,15
29209,0.0223496668634561,33
24272,0.0710003526507583,40
15457,-0.217798594847775,68
44644,-0.0028145303630205,84
44601,0.0698215810623494,48
27684,-0.02081316553727,76
10318,0.0409963674104827,18
57568,0.1864490603363007,25
16505,0.0437053326003298,11
16548,0.0011946004061642,40
49656,0.0757841418273914,93
39693,-0.0592066311426879,51
42358,0.0603448275862068,47
27887,-0.0146089204912733,88
29612,-0.0099219620958751,72
39642,-0.0158357771260997,50
17444,0.0187823834196891,69
65875,-0.0139835066332019,29
17778,0.0262592504177607,54
61508,0.0932125359262134,85
61946,0.0396156688839615,16
19561,-0.0308194984104556,89
52230,0.0528459423683944,86
12437,0.0259631490787271,47
19393,-0.0148813908943569,46
10874,-0.0721264367816092,15
55597,0.023402466367713,54
19880,-0.096710461325694,15
10890,0.0832214765100671,75
20117,0.2246938265433642,30
64186,-0.077737675814298,66
20336,-0.0884086444007858,2
62148,0.0064975247524752,68
28564,0.0025721634752784,56
86290,0.1228915662650602,69
46690,-0.0301489284417,76
20512,-0.0352861116004686,11
20750,0.0138800255264837,31
21371,-0.116032334119232,79
27334,0.0420292700737108,9
20618,-0.1258191349934468,16
18542,0.0199274486094316,54
89792,0.0872340425531914,72
90011,0.0031806615776082,14
64194,0.0014285534521354,11
23182,0.0490408540011235,54
14541,-0.049503977998232,30
30509,-0.035621521335807,89
23297,-0.0196908354803091,28
23393,-0.0337260337260337,54
79026,0.1329386437029063,29
27422,-0.0612,32
46578,-0.070982364973188,79
11995,0.0175623454230826,78
11308,-0.0126249342451341,50
24476,0.0273643978206066,84
30648,0.0076249646992376,78
18729,-0.0194968553459119,69
61735,0.1031803638041763,84
89525,0.0314465408805031,55
25081,0.07646373434314,38
25129,-0.0001413827230313,70
70519,0.0634427684117124,79
25452,-0.0354609929078014,65
25487,0.0964117433852844,32
40125,-0.0815407703851925,30
26084,-0.0347923681257015,86
79618,-0.0661764705882353,91
13625,0.0624020647064247,36
11404,0.0227734851565677,51
26607,0.0632411675281241,69
23229,0.037870205534876,74
91983,0.1502196193265008,12
59248,-0.0278175496011454,51
22293,-0.044672718585762,18
20204,0.0466934073845519,56
17726,0.1005412991178829,9
59256,0.023224043715847,55
27888,0.0642937010808797,56
41080,0.0167168885516204,3
18091,0.0294167371090448,40
19828,-0.0081861266695389,1
92570,-0.037251655629139,31
28629,-0.0875202593192868,90
80912,-0.2878228782287823,62
91926,0.0135338345864661,4
61743,-0.1264236902050113,67
11674,0.0257415615410843,40
76708,0.0181618051733625,29
40440,0.0451488952929874,66
79322,0.08,32
44943,0.1808536585365854,15
26403,0.0299965912964434,55
10886,0.4436619718309857,47
64936,0.039668759182583,2
38682,-0.1977124183006535,42
25953,0.0433221637146961,48
30681,0.0054929964295524,51
63132,-0.0231696014828545,18
27959,-0.0042812291884692,76
30940,-0.0765027322404372,40
31051,-0.0869565217391303,100
42200,0.0141030565768536,73
31480,-0.0732288828337873,67
14276,-0.0135501355013549,75
11762,0.0652325213540019,43
70578,0.0205135171851651,31
32062,0.0736842105263158,12
22103,0.0456933293686192,84
32986,-0.0109544578557663,29
52476,0.044742899280779,15
33532,0.0176211453744494,85
31691,-0.0477770404777704,68
42550,0.1070558386882338,57
33770,-0.0567282321899735,2
87717,-0.0281481481481481,15
33823,-0.0822481151473611,93
87725,-0.0471285088848827,71
11850,-0.0529789821087371,30
19166,-0.1245441795231416,70
24205,0.0781771501925543,68
34367,-0.2363261093911247,68
47706,0.0257510729613734,72
