Firm Name,Momentum_1,Cluster Index
50906,-0.2139737991266375,61
10568,-0.0782,100
11157,0.0096760622633571,23
50032,-0.0748522652659225,66
47730,-0.0495391705069123,38
13777,-0.1006097560975608,80
38746,0.0,36
60871,-0.1885521885521884,29
14198,-0.1722595078299775,75
45583,-0.0261627906976743,85
14702,-0.2181913774973711,4
15537,-0.0835579514824798,70
68830,-0.1317885590152063,26
85631,-0.0271698113207546,17
49373,0.0461538461538462,21
18570,-0.1311944091486657,23
18973,-0.2142857142857143,10
19271,-0.0730972117558401,10
29938,-0.0406562054208272,99
10866,-0.2238434163701068,42
20248,-0.1482811698306823,66
25320,-0.1576283441793202,95
21726,-0.0483870967741935,77
21742,-0.0490033222591361,14
11267,-0.1210762331838565,23
86474,-0.040909090909091,55
22825,-0.2097826086956521,34
65533,0.0286543344214726,75
80416,-0.2526315789473684,20
24572,-0.1094505494505495,84
24951,-0.1624365482233503,52
26201,0.3521739130434782,51
82165,-0.4,54
27562,-0.0167597765363127,32
27677,0.0537499999999999,42
27909,-0.1868404717566728,27
63546,-0.1066666666666666,79
49154,-0.1246719160104986,3
19350,-0.1227557411273485,77
76769,-0.0222222222222221,38
49429,-0.106124001521491,48
61313,-0.0433789954337898,82
80971,-0.0007142857142856,73
12008,-0.1745081266039349,52
31500,-0.1423076923076922,72
87581,-0.0816443594646271,27
33209,-0.0767620376831821,55
50788,-0.2180616740088106,36
33690,-0.2839506172839506,61
34121,-0.3196721311475409,70
34287,0.2172619047619046,4
77462,-0.0526448362720404,14
46295,-0.5229885057471264,88
37058,-0.1883068704555572,38
47036,-0.0693568726355611,71
21055,-0.37782340862423,83
47888,-0.4358974358974359,79
83233,-0.2497227301339887,33
40468,-0.045346062052506,3
39765,-0.106896551724138,78
85987,-0.2833333333333333,76
32678,-0.0449358059914407,70
23077,-0.0644768856447688,14
41663,-0.0334747760490334,73
27828,-0.0739528795811518,52
32803,0.0047761194029849,68
66181,-0.1592703512115436,76
32870,-0.0129490392648288,84
66587,-0.1919821826280623,42
42922,-0.2760180995475112,51
12503,-0.1940625,35
45744,-0.1729323308270676,55
46149,-0.3585174625801852,11
47133,-0.4358523725834798,47
57437,-0.1938461538461539,82
47571,-0.1486053434969755,74
50374,0.0164835164835164,46
16678,-0.0211055276381908,67
48291,-0.3123249299719888,28
48347,-0.1118160190325139,58
64282,-0.1563380281690142,72
53612,-0.1360904913396959,65
61399,-0.1662995594713655,72
13100,-0.0671120558761008,18
51984,-0.0125523012552301,23
27617,0.0076923076923076,23
64637,-0.0340136054421769,75
60097,-0.0571761960326722,76
60548,-0.0943526170798897,15
53189,-0.3199999999999999,46
54843,0.0033782080371098,16
56777,-0.0045682960255825,93
57745,0.0022271714922048,53
57809,-0.0227088402270883,38
57817,-0.1655629139072847,14
57884,-0.1324999999999999,55
79611,-0.2051689860834989,85
56733,0.1730769230769231,28
59185,-0.1039426523297489,57
45313,-0.1566579634464752,84
35051,-0.1527710843373494,25
90924,-0.1666666666666666,61
75310,-0.133,42
18403,-0.2007266121707538,84
35238,-0.196439169139466,47
