Firm Name,Momentum_1,Cluster Index
54594,0.0723684210526316,96
11624,-0.0855513307984791,71
11790,0.1417233560090702,97
12320,-0.068901303538175,96
13056,-0.0691868758915833,62
50091,0.0114329268292683,97
14286,-0.0957045968349661,83
14526,0.1067335243553007,51
11581,0.0512434061793518,80
15203,-0.0053191489361701,56
15748,-0.0127551020408163,18
16126,0.0810256410256409,97
17137,0.0202090592334496,25
85885,0.0071942446043165,71
85914,0.3003642987249544,71
18092,-0.0822950819672131,84
18244,0.2315789473684208,5
84839,0.4857142857142857,37
67176,0.1170568561872908,55
20670,0.2405361162267238,54
64899,-0.0751445086705202,35
22905,-0.0749999999999999,47
47175,0.2791545189504374,96
23660,0.057397328055418,84
23975,0.0918699186991869,15
82542,0.1095238095238095,84
30680,0.0909090909090908,82
56274,0.0030567685589519,43
64565,0.063861758076634,73
27642,1.5,59
28215,0.1824324324324324,29
87207,0.5053763440860213,38
55589,0.25,16
30593,0.1029411764705883,47
31318,-0.1764705882352941,73
31668,-0.0853658536585366,37
54391,0.0773899848254933,82
32046,-0.0192455735180908,31
32054,0.202800169707255,93
47511,0.0757918552036198,21
33188,-0.0666666666666666,65
48143,-0.0574374079528717,84
23552,0.3248945147679325,96
60628,0.1163583252190847,84
57330,0.033210332103321,6
37875,-0.4192105774839587,23
20765,0.0714285714285714,28
17144,0.0746951219512195,84
39328,-0.0565543267466848,100
26657,0.2890204520990314,72
40540,0.0727023319615911,5
22250,0.0285714285714286,88
41452,0.0646766169154227,77
62287,-0.0902777777777777,25
44821,-0.1935483870967741,22
53129,0.0482315112540192,15
84226,0.0697737068965518,94
89181,0.1324237560192616,5
46843,-0.0205850487540629,84
46907,-0.1724137931034483,31
64020,0.1735537190082643,56
51423,0.0897637795275592,55
67002,-0.0060975609756097,55
52090,-0.0173674588665447,97
53613,0.1933216168717046,17
54114,0.0335697399527186,90
55160,0.0502994011976047,65
55213,0.1310904872389793,100
64442,-0.1333333333333333,2
55862,0.129032258064516,17
56363,-0.0639204545454545,21
52337,0.0431154381084839,10
51377,0.1597382602001538,95
57665,0.0735413290113453,73
67010,0.1612903225806452,47
34948,0.0512249443207128,9
35107,0.1297539149888142,90
61621,0.0920149719276355,66
51692,0.3133514986376022,48
43692,0.411764705882353,52
65307,0.1374485596707819,100
66852,0.2256410256410255,100
46922,-0.1503623188405796,2
67193,-0.1332116788321167,6
67732,0.3,38
77354,-0.0279642058165547,5
69199,0.0941176470588234,25
38850,0.1968503937007875,43
72128,0.0017006802721089,79
72486,0.3820000000000001,31
72710,0.0726072607260726,65
27764,0.0760517799352751,25
44951,0.06232427366448,21
74500,0.022246513228477,66
60353,-0.0113636363636365,84
74740,-0.0081300813008131,10
65752,-0.04,51
40061,0.1411167512690356,7
40694,0.154485049833887,35
76129,0.0821256038647344,38
65306,0.1384615384615384,73
79039,0.2238805970149251,28
92874,-0.0816363636363636,94
81294,0.0004440497335702,48
19502,0.0191476219888819,5
81614,-0.1319444444444444,70
51086,0.3851212494862313,37
83601,0.1384615384615384,43
83919,0.2428571428571428,38
68304,0.0648148148148148,99
10012,0.0047169811320753,47
88867,-0.0499286733238231,44
65067,0.009090909090909,10
10044,0.3151680290644869,41
69032,0.1345053147996728,76
10104,0.0346607669616518,89
10160,0.0674157303370786,69
79327,0.1,52
75510,0.2151515151515151,2
89659,-0.0093457943925233,18
10972,-0.0869565217391303,17
11353,0.146341463414634,51
75033,-0.057516339869281,79
75174,0.0559440559440558,18
75110,0.7692307692307689,59
10114,0.1638297872340424,40
11794,-0.0384615384615384,83
12211,0.0168112798264641,11
12171,0.087719298245614,40
75434,-0.0523114355231144,46
80297,0.2236162361623614,85
75976,0.0178010471204188,19
75857,0.1951219512195121,70
75993,0.5753424657534245,38
77488,-0.011111111111111,66
76526,0.1535897435897435,44
76400,-0.3870967741935485,70
84664,0.1206896551724139,1
76138,0.0233990147783251,56
76279,0.0768567026194144,97
76568,-0.0235750522232168,97
76990,0.3050847457627117,71
84411,0.07,51
76605,0.1498376900734666,51
76623,0.1574359100647673,90
76988,-0.4455445544554455,69
76752,0.1561866125760651,29
76797,-0.0194986072423397,71
77163,0.0601336302895321,59
77478,0.1575113808801214,19
79580,0.2745175891368221,22
77637,0.7514124293785311,88
77667,-0.0055190538764781,6
77669,0.2689655172413794,73
77803,0.125062656641604,92
79094,0.2405660377358491,42
79255,0.1756232686980607,18
87055,0.0806238435104416,61
79866,-0.0225563909774436,90
79950,-0.2542372881355932,70
