Firm Name,Momentum_1,Cluster Index
65832,-0.1777239709443098,60
66413,-0.0267306374228923,44
21020,-0.1952267303102625,51
11499,-0.2,90
62500,-0.4120632772185094,2
81912,-0.2386946386946387,29
27991,-0.0152081775118424,16
20482,-0.2073684210526316,84
10656,-0.0317075386012716,3
11647,-0.0375360923965352,84
60038,-0.0609756097560975,20
85084,-0.0671641791044777,14
79678,-0.1091354996934396,34
10779,-0.069767441860465,4
61487,-0.249079754601227,76
85164,-0.0246636771300449,49
61241,-0.1496062992125983,59
28222,0.0063808574277168,99
11368,-0.072463768115942,95
51721,-0.1493132476739034,5
11456,-0.3142857142857143,13
28804,-0.0628366247755835,40
11587,-0.100582147477361,32
42083,-0.0976024164621484,36
48514,0.0053475935828877,43
11691,-0.0621592148309705,25
71271,0.0277104639380971,17
10137,-0.2833286946841079,84
44740,-0.1809523809523809,51
11851,-0.0262082231305602,80
10145,-0.1012755102040817,95
41443,-0.0872013983297728,95
12002,-0.1486486486486486,30
45911,-0.4553483807654563,77
24643,-0.0523156089193824,38
84260,-0.1416666666666667,85
28484,0.0030395136778116,86
80778,-0.1016393442622949,85
81073,-0.077930174563591,40
39482,-0.0956263899184581,95
10225,0.043802423112768,36
12758,0.1643677866775852,32
57904,-0.0049751243781093,14
15667,-0.0774774774774774,84
66800,0.0188143945050023,60
10488,0.0980392156862746,20
13304,-0.0852082336045955,88
85404,-0.0816,20
13470,-0.0491803278688524,86
13603,0.0678391959798994,84
58560,-0.1366120218579235,19
13769,-0.0476190476190476,71
81285,-0.0052980132450332,36
69200,-0.2424242424242424,51
10401,-0.1060985797827904,85
11144,-0.0227848101265822,42
23544,-0.0068949666743276,15
85257,-0.0135063559322032,27
14008,-0.1207222338862061,2
14059,0.0,4
18075,0.0041841004184099,74
62770,0.008108108108108,74
14219,-0.1273100616016427,51
14227,-0.3353846153846154,69
87119,-0.1241935483870968,65
29073,-0.1343283582089554,85
14323,-0.1340684852002321,1
83112,0.0802223987291501,99
29102,-0.1958997722095672,20
59184,-0.031195504747142,66
77828,-0.0816831683168316,10
29145,0.2275449101796407,26
39490,0.0323275862068965,78
14593,-0.2394849785407725,52
10516,-0.1209621993127149,18
14868,0.0716071428571427,86
77595,0.0336713995943205,32
29209,-0.1706634692246202,30
24272,0.0660700184259015,56
15457,-0.12472647702407,1
15553,0.0131004366812228,10
15721,-0.1677762982689747,33
69542,-0.331578947368421,78
44644,-0.1612095531587057,17
15991,-0.2546583850931677,29
16030,0.0784615384615383,10
44601,-0.0400795471929019,10
80073,0.4629049111807732,43
27684,-0.0492866407263294,51
40416,-0.0134088762983947,90
65496,-0.2319999999999999,85
53110,-0.1255961844197137,3
85754,0.0547619047619045,71
62797,0.0093457943925234,40
52484,-0.0310077519379845,92
75034,-0.0916780354706684,90
10318,0.0108695652173913,42
58755,0.0391752577319586,24
57568,-0.0024050024050024,17
16468,-0.073093220338983,18
24221,-0.0307234886025767,35
16505,0.0557993730407524,25
16548,-0.0328151986183073,97
55781,-0.1149999999999999,74
49656,-0.0702479338842974,40
29532,-0.1839378238341968,46
16890,0.0466472303206997,97
46877,0.0268602540834845,11
39693,-0.0129310344827586,25
85842,-0.0576923076923077,51
47423,-0.095890410958904,43
26518,-0.1037860736033889,67
27887,-0.1722532588454376,66
29612,-0.0126582278481012,25
39642,-0.0837765957446807,18
17444,-0.0821256038647342,66
65875,-0.0662790697674419,40
29639,-0.0103626943005181,51
65883,-0.0534855769230769,38
65509,-0.0563439065108515,100
43772,-0.0480961923847694,99
11510,-0.0719211822660098,73
85640,-0.025608194622279,33
61508,0.1046511627906976,58
18033,0.1926969636832705,52
20220,0.0085792006695961,84
62519,-0.1676335877862594,20
65154,0.1200000000000001,85
19561,0.0550996483001173,30
42024,-0.0295109612141651,74
18650,-0.1098901098901099,17
52230,-0.0559157212317665,29
66130,0.0379915998472697,3
11901,0.0726256983240223,44
60898,-0.0348936170212765,99
39757,0.0758226037195992,19
47642,0.0200692041522492,25
17961,-0.0653339834227205,35
86079,-0.0579710144927535,96
19393,-0.1741645244215939,4
19546,0.0399853264856933,37
10874,0.0526315789473683,24
55597,-0.0498084291187739,67
19722,-0.1666666666666667,8
50227,0.0600706713780918,35
19880,-0.0799999999999999,13
10890,-0.2132867132867132,51
67432,0.1869436201780416,67
19992,0.0781618224666143,74
79732,-0.3152380952380952,45
20117,-0.0163104611923511,95
20125,-0.1999999999999999,59
45655,0.1633309506790563,33
67838,-0.0358500814774579,64
47626,-0.0037593984962406,38
20299,-0.0711009174311926,35
20336,-0.1032571428571429,38
62148,0.0188953488372092,74
28564,-0.2427672955974843,51
20459,0.2729085192853306,5
46690,0.1632155907429964,1
20504,-0.1994134897360704,87
20512,0.1339073634204275,48
20571,-0.1676557863501483,100
56602,-0.0156097560975609,66
20678,0.2122772277227722,49
20750,0.0543933054393306,1
85073,-0.2785276073619632,45
84837,-0.048582995951417,94
21371,-0.0759855552211856,17
27334,0.2104413347685683,1
23114,0.0030858244937319,86
20618,-0.0150427350427351,74
56952,-0.1026191498497209,100
30402,0.1919770773638969,1
40707,-0.1328524195972348,73
18542,-0.0635163573751673,41
53831,0.0751627906976744,73
22032,-0.0344827586206895,97
22437,-0.0072566014916347,10
64557,-0.0544041450777202,40
63503,0.0532475131655938,100
60599,-0.0483870967741935,1
22374,-0.0637499999999999,5
22518,-0.1451612903225807,19
41419,-0.2992518703241894,29
22913,0.088888888888889,65
22921,-0.1095890410958905,100
64194,0.0269754768392369,25
21960,-0.0535585909417686,1
23182,-0.0947619047619047,18
14541,0.0143266475644698,8
30509,-0.0338345864661654,10
23297,-0.0536512667660208,33
23318,-0.0234806629834254,43
23393,-0.098935864250791,83
79026,0.1522857142857141,24
47677,-0.319371727748691,85
22680,-0.1879999999999999,67
23537,-0.2203703703703704,51
86685,-0.1289537712895377,24
23916,-0.0093991890895687,97
66878,-0.1043083900226757,36
24046,-0.3984595153109148,14
27422,-0.0346274921301154,84
80703,0.0071428571428571,45
24097,-0.3505586592178771,19
46578,-0.0971615720524016,17
56741,-0.1569767441860464,21
24193,-0.0533333333333333,49
11995,-0.1302588996763753,3
11308,0.0079193664506838,17
24441,-0.0864864864864866,61
64901,-0.0433333333333333,85
24476,-0.0076539101497504,28
30648,-0.2946938775510204,65
18729,-0.0765682656826569,66
24548,-0.2666666666666666,69
25081,-0.0421216848673946,11
25129,-0.0214554302145543,24
10195,-0.0681818181818182,65
25452,-0.2478941034897713,67
25989,-0.0294323756131744,90
30744,0.0058102001291155,19
25778,-0.0846774193548386,13
25786,-0.056,85
26009,-0.1350993377483443,13
40125,0.0090774751952713,88
26084,0.0804347826086957,51
