Firm Name,Momentum_1,Cluster Index
11157,0.067179358577837,59
47730,-0.0490797546012268,70
13777,0.0138364779874213,48
38746,0.0115702479338843,64
60871,0.0374303159012476,5
14198,0.0325806451612902,65
14702,-0.0484927916120576,30
15537,0.025753768844221,35
68830,-0.0957991803278689,65
85914,-0.1369274809160305,88
49373,0.0093867334167707,70
18570,-0.0417910447761193,24
18973,-0.0356234096692111,70
19271,0.0249671484888305,50
29938,-0.0421052631578947,78
10866,0.0658404337722695,80
25320,-0.0080886758538047,93
21726,0.0012752391073327,27
21742,0.0074588913375148,85
11267,-0.0807616546290217,27
86474,0.0475321336760925,69
22825,-0.0414678899082568,85
26201,-0.0440867739678095,40
65541,-0.0564192577733199,75
27562,-0.0022292993630573,15
27909,-0.024390243902439,27
63546,-0.1232876712328766,32
49154,0.0422753050352293,80
19350,-0.0500803759119575,65
49429,0.0243404522613066,49
61313,0.0227749475576866,2
30737,-0.0150375939849625,69
80971,-0.2311212814645309,98
12008,-0.0639441160666307,85
31500,-0.0155844155844154,59
33209,-0.1017964071856286,32
50788,-0.0582197273456295,90
77462,0.043377001455604,15
37058,0.0288461538461537,55
62228,0.0957055214723925,9
59010,0.0778508771929824,78
83233,0.0551219512195122,40
32678,-0.0969129554655872,29
23077,0.0152629643251194,80
27828,-0.0929885629040279,92
66181,-0.0152859030005662,85
32870,-0.0825115055884286,30
42922,-0.0043923865300146,28
12503,-0.1328868523087768,88
89757,-0.1710217755443885,50
47571,0.036745406824147,30
16678,-0.0439844760672704,59
48291,-0.1253731343283581,49
48347,-0.0268510984540275,22
64282,0.1180343287091463,75
27617,0.0399783900594272,91
60097,0.0178156467854377,29
52813,0.0186666666666666,9
60548,-0.017372421281216,70
53197,0.0340775558166863,8
56777,0.0788483044306886,46
57809,-0.0005849093390524,59
57817,0.0895552425035219,78
79611,-0.0631494804156673,36
59185,0.0013698630136986,25
34948,-0.032662192393736,36
60709,-0.0956521739130433,7
35051,-0.0255427841634738,74
18403,-0.0343200343200341,50
35238,-0.0838383838383838,31
13936,0.0210824013369328,15
49971,-0.0127368748058401,76
64785,0.1309012875536481,62
62033,-0.5296738037074293,36
91556,0.0635505042420361,5
50948,-0.0176809210526315,90
70923,-0.1447064262598243,24
42585,0.0169491525423728,24
72005,-0.0154738878143133,38
76081,0.0481576067128786,35
60580,-0.4869695729294583,15
37807,-0.0436273575919222,15
80179,-0.0025231286795627,63
80857,0.0868631062001228,79
59627,0.0060240963855422,60
55976,0.0675559380378658,5
82924,-0.0273525209226372,25
83011,-0.0062911066628538,15
15456,0.0797907128842383,36
79672,0.1226765799256506,82
40539,0.0314465408805031,46
10025,0.078760045924225,77
10182,0.0400664313888312,80
10259,0.0658307210031348,92
10501,-0.0251461988304093,8
77420,-0.0712884238064094,43
10514,-0.0322580645161291,73
10659,-0.0582191780821917,100
10645,-0.0794979079497908,13
75527,0.2403433476394849,13
10942,-0.0662080825451419,64
89105,-0.0844350431870262,46
71837,0.06,52
11154,-0.040983606557377,20
11343,-0.1962025316455696,69
11379,0.0468319559228649,91
11174,0.1809523809523809,77
75100,0.0373937677053823,90
11081,-0.0503597122302157,59
89609,0.0,91
12266,2.1093836757357023,23
75489,-0.0237547892720306,51
75905,0.0371464753060362,65
76052,-0.0071022727272727,17
76076,-0.0710541642399535,30
84184,0.2155762081784387,42
76671,0.0623774029030992,22
76217,-0.1315372424722661,30
90751,0.0867647058823528,36
77007,-0.0961538461538462,82
76839,-0.0294511378848727,94
76847,-0.1549295774647887,42
77045,-0.0393811533052039,25
77478,0.8474576271186443,32
77501,-0.0064635272391505,91
77584,-0.0227445034116754,100
77699,0.0348258706467663,64
77830,0.0604938271604937,36
77862,0.0198163363943935,40
78216,-0.0523809523809524,65
78034,-0.0107339715694806,25
78050,-0.2670807453416149,88
78200,0.058695652173913,15
78881,-0.0364931019136627,36
78975,-0.0224094355518112,15
79007,0.0330386226151699,80
78963,0.032345013477089,58
79195,-0.0915662650602409,83
79307,-0.0860869565217391,86
79411,-0.03036080962159,36
79667,-0.1938031591737545,59
79881,0.1072852482783617,29
79797,-0.0303282828282828,39
80114,0.1438127090301002,64
80274,0.0417910447761193,98
80233,0.1186685962373372,40
80320,0.00295483326298,52
80432,0.0552458185504307,83
80544,-0.0047103155911446,46
81165,0.0412492634060108,36
82598,0.0267127592708988,79
88988,0.0316004077471965,42
83399,-0.1822222222222221,5
83391,0.1729729729729729,87
83704,-0.1894736842105262,32
83822,-0.0088903523213698,67
83896,-0.1356818181818181,32
83976,-0.0099589923843,59
84084,0.0530237393865882,36
84275,-0.010207801676996,75
84255,-0.0801944106925881,41
84416,0.172161172161172,32
84588,-0.0087859424920127,24
84519,-0.0207697006719609,7
85019,-0.0726141078838175,85
85390,0.0194661850290989,53
85464,-0.1367521367521367,84
86189,0.0306748466257669,32
89606,0.2161348585189644,57
86580,-0.020260492040521,79
86594,-0.0829268292682926,56
91014,-0.0129032258064516,50
86881,0.0081135902636917,70
89416,0.0,93
90539,-0.1149999999999999,44
87255,0.0520581113801452,69
87310,-0.1373873873873874,42
87343,-0.018595041322314,42
87390,-0.1691176470588236,42
87432,-0.0242099898063201,33
90640,-0.1071428571428571,32
88172,-0.0453834115805946,22
88458,0.050974512743628,30
89301,-0.1274509803921568,39
89397,-0.0542189088444595,30
89447,0.0547302580140736,65
89540,0.0233333333333332,15
89908,0.2060810810810811,44
90215,-0.1005351584359292,75
90387,0.3074712643678161,50
90679,-0.0423728813559322,44
90657,0.0967059534602596,44
90715,-0.08234402626926,36
90706,-0.0265544041450777,52
90807,-0.0880044843049328,64
91547,-0.0453795379537953,40
76020,0.1188340807174888,71
91733,-0.1121246674268339,93
91888,-0.0578073089700997,47
92203,-0.0528257588462184,57
92322,-0.0910259156136217,49
92471,-0.0635495554823839,73
48020,-0.0057485628592852,4
92635,-0.0548098434004474,25
77186,0.0373944511459589,7
91964,0.1543269230769228,32
11499,0.0126582278481011,15
81912,-0.088868101028999,40
27991,0.0347893312717433,74
10517,0.0360296714941716,65
20482,0.0285404063905692,80
10656,-0.0276854928017719,74
60038,0.0637880274779196,46
10779,-0.0243902439024389,69
61487,-0.0085877862595419,36
61241,-0.2914485165794067,69
88845,-0.0698994067578024,10
28222,-0.0037160906726123,76
11368,-0.0121198262062657,59
28804,-0.0292479108635096,3
11587,0.0049760952288029,9
11691,-0.5387793427230048,27
11790,-0.0428945645055663,80
71271,0.0178366445916113,79
10145,0.0395773638968479,80
45911,0.058931185944363,36
24643,-0.0319999999999999,63
28484,0.0853855005753738,52
90893,-0.1402850712678168,57
81073,0.0381238190507948,9
10225,0.0062409985597695,10
12758,0.0992108229988726,29
24109,0.0586466165413535,31
59176,-0.0085895894176258,58
66800,-0.0255531318167654,42
13507,-0.0117861652869368,40
