Firm Name,Momentum_1,Cluster Index
54594,-0.0857142857142857,18
13056,-0.058077110785749,33
50091,-0.0826822916666666,35
14526,-0.1989342806394316,96
11581,-0.0387972841901067,96
15203,0.120408163265306,46
16126,-0.0824718584883988,64
16249,1.0952380952380951,26
17137,-0.0145530145530143,30
85914,-0.094345066358915,55
20670,0.1271929824561404,54
64899,-0.0129870129870131,14
23660,-0.0366591080876795,35
23975,-0.1034115138592751,15
82542,-0.0967283072546231,55
30680,-0.0952050034746352,56
56274,-0.0804940374787053,27
31668,0.0535849614609711,28
32046,-0.1427536231884058,33
47511,-0.0904255319148936,10
53866,0.0348246674727932,92
60628,-0.0545124167171411,94
57330,-0.0335877862595419,14
37875,-0.0709393346379648,25
20765,-0.1673003802281368,46
17144,0.0573099415204676,56
39328,-0.0062499999999999,20
41452,-0.0711602671118531,15
89888,-0.1487031700288185,80
84226,-0.1162162162162161,16
86804,-0.0882948562170918,48
64020,-0.0576923076923077,69
51423,-0.0983606557377049,18
52090,0.0137299771167047,86
53613,-0.1128434065934066,80
54114,-0.0470930232558138,66
55213,-0.098825831702544,80
51377,-0.0862318840579711,81
57665,-0.0494296577946767,20
91205,-0.1350364963503649,4
35107,-0.1290087463556852,33
61621,-0.0423239707579837,18
51692,-0.1273247496423463,83
64742,0.2438016528925619,4
65307,-0.0996270644645711,65
66852,-0.0785340314136125,92
46922,-0.118705763397371,87
67193,-0.0025295109612141,66
77354,-0.0750098697196999,25
69199,-0.0724859622256252,91
38850,-0.0881474103585657,66
72128,-0.2173624917163684,92
72486,-0.1771117166212533,3
44951,-0.1382978723404254,4
65429,0.1111111111111111,2
74500,-0.0405405405405406,46
74740,-0.0615204138541126,5
65752,0.0302816901408451,70
40694,-0.0891566265060241,70
65306,-0.1069153776160146,86
92874,-0.0565815231491307,46
81294,-0.0327282728272826,15
19502,-0.0584938704028021,14
81614,0.2881355932203389,12
51086,-0.1789473684210525,89
83601,-0.0076762037683181,3
62042,-0.1155234657039711,51
88867,-0.0858480749219562,14
21785,0.0,46
10044,0.0158730158730158,3
10104,-0.0759306260575296,36
75510,-0.0355153203342618,55
75033,-0.1503355704697986,29
12211,0.0600920069005175,65
75434,-0.2401129943502825,34
80297,-0.2142857142857143,44
75976,-0.0214333556597454,32
77488,-0.2899709302325581,92
76858,-0.0520833333333332,37
76568,-0.128409090909091,30
76605,-0.0084606036554991,92
76752,-0.1066889632107023,99
77478,-0.128552097428958,17
79580,-0.045662100456621,79
77637,-0.0208667736757626,84
77669,-0.0775681341719078,83
79094,-0.2935906271536871,5
87055,-0.0037030506083582,100
79866,-0.0344827586206896,99
80032,0.0112359550561798,72
80719,-0.1064318529862174,69
80763,-0.08,2
81138,-0.078907435508346,33
91364,0.4491525423728815,40
81655,-0.0150393888756267,15
82777,-0.1154991069656677,15
83148,-0.1472868217054264,46
83597,-0.0193333333333334,64
20598,-0.0604621715732827,47
89508,-0.0554502369668247,5
84746,-0.0804597701149424,49
84785,0.0695652173913041,64
85040,0.0250000000000001,12
85982,-0.1648424543946931,25
85272,-0.2105263157894736,22
85394,-0.0782142857142857,92
85796,-0.1013024602026049,70
85972,-0.1727367325702392,70
87092,0.0683997050147493,92
87184,0.0746500777604977,92
87214,-0.2179487179487179,37
88193,0.0631364562118126,78
88668,-0.0897302904564316,72
88841,-0.1462663587374904,56
88873,-0.002650410813676,21
89271,-0.0476787954830614,99
89216,-0.0804652266793258,91
89900,-0.1261841606669194,32
90739,-0.0490196078431373,79
90386,0.2310598111227702,47
90992,-0.0240088453640815,92
90179,-0.0123296560674885,25
10568,-0.1365461847389559,89
47730,-0.0963133640552995,43
13777,0.0139442231075697,18
38746,-0.0802005012531329,51
60871,-0.0615954224166948,33
14198,-0.0906091928744226,25
14702,-0.1211864406779662,76
15537,0.0303030303030302,14
68830,-0.1862928348909657,100
18570,-0.0255530129672005,3
18973,-0.0737144911902192,35
19271,-0.1928620452985586,37
29938,-0.0472625175479644,27
10866,-0.280437756497948,81
20248,-0.1219806763285025,47
25320,0.037883008356546,100
21726,-0.1820801676709458,3
21742,-0.0164705882352942,23
11267,-0.0141752577319588,82
86474,-0.0093109869646181,5
22753,-0.2477678571428572,54
22825,-0.0950881612090681,15
26201,-0.0556328233657857,88
82165,-0.3764705882352941,79
65541,0.0380854348944932,90
27562,-0.0892200898325846,64
27677,0.0194805194805194,66
27909,-0.1103646833013436,92
63546,-0.1038251366120219,2
49154,-0.0031176929072487,100
19350,-0.0511397720455909,28
49429,-0.0548833189282627,85
61313,-0.1173372656414577,64
80971,-0.0312056737588651,89
12008,-0.1116022099447515,70
31500,-0.1325100133511348,9
33209,-0.2304347826086955,70
50788,-0.1038379115526981,82
77462,0.0407506702412869,29
37058,-0.2022058823529412,51
62228,-0.0097843137254901,57
47888,-0.0365853658536585,66
83233,-0.0466208284420593,65
