Firm Name,Momentum_1,Cluster Index
50906,-0.1164705882352941,42
10568,0.0090090090090089,16
11157,0.0186915887850467,82
50032,0.049654305468259,10
47730,-0.0105599999999999,99
13777,0.2378947368421051,13
38746,-0.0126582278481013,16
60871,0.3054635761589404,91
14198,0.0679276773296244,99
45583,0.1431034482758622,72
14702,0.2551724137931035,45
15537,0.0625,1
68830,-0.0685,5
85631,0.1406134969325152,21
49373,0.0986815821014781,58
18570,0.0704225352112675,9
18973,-0.026706231454006,99
19271,0.0013658536585365,27
29938,-0.02,27
10866,0.0466843501326259,36
20248,-0.0481012658227847,41
25320,0.0190826916638768,76
21726,-0.2576350822239623,50
21742,0.010261780104712,72
11267,0.1704564315352696,58
22825,0.1164601769911504,92
65533,0.1897846770155233,9
80416,-0.0577507598784192,94
24572,-0.0015999999999999,59
24951,-0.1306437768240342,2
69307,0.0,79
26201,-0.0046153846153846,71
82165,1.5454545454545454,79
65541,-0.0623020063357973,64
27562,0.0859106529209621,33
27677,-0.0285714285714285,92
27909,0.557377049180328,51
63546,-0.0101333333333334,61
49154,0.0656873614190689,54
19350,0.1301596037424324,35
76769,0.0172143974960876,64
49429,-0.227894257064722,94
61313,0.0370925440239788,99
80971,0.0307692307692308,16
12008,0.273643410852713,85
31500,0.040257648953301,10
87581,0.3682580645161291,82
33209,0.3222156045265039,45
50788,-0.1034482758620689,53
33690,-0.1501449275362318,47
34121,0.0700636942675159,56
34287,0.625,44
77462,0.0344163658243079,65
46295,0.4298342541436462,51
37058,-0.0685714285714286,35
47036,-0.053030303030303,80
62228,0.1492537313432835,78
21055,0.0437956204379563,92
38608,-0.0414507772020725,72
47888,0.0419790104947526,51
83233,0.0282666666666666,11
40468,0.0656716417910447,94
39765,0.1323971915747239,10
32678,0.1693811074918567,96
23077,-0.0261194029850747,35
41663,0.0955458515283842,100
27828,-0.0908218740006395,63
32803,0.4901541095890411,32
66181,0.0928074245939676,80
32870,0.0585215605749487,96
66587,0.0341997264021887,1
42922,0.0,96
12503,0.1320175438596489,59
45744,0.0666666666666666,46
46149,-0.0538461538461537,35
46237,0.1707317073170731,4
47133,-0.0299145299145298,13
57437,0.0289156626506024,3
47571,-0.0321678321678321,18
50374,0.0524590163934426,46
16678,-0.1240791004265219,84
48291,0.4405351170568563,34
48347,0.0112359550561798,74
64282,0.0763358778625955,89
53612,0.0030446549391069,100
61399,0.0778443113772455,58
13100,0.0498872604284104,72
51984,0.1257142857142856,99
27617,-0.05,36
60097,-0.024923480542195,10
60548,-0.0394836750189825,27
53189,-0.4492753623188406,54
54843,-0.0618181818181817,55
47773,0.1761864762704745,50
56777,-0.1351351351351351,1
57745,-0.0571428571428571,72
57809,0.0349999999999999,30
57817,0.1296068796068796,1
57884,0.1200000000000001,44
79611,0.1034977578475337,16
