Firm Name,Momentum_1,Cluster Index
11157,0.0511182108626198,30
47730,0.0036978341257263,39
13777,0.0036764705882352,94
38746,-0.35,69
60871,-0.0013707721761326,100
14198,-0.0561250640697079,85
14702,-0.0506045678459471,38
15537,-0.0310817031070195,24
68830,-0.0222098833981122,28
85914,-0.1156976744186045,64
49373,0.0213502596653203,9
18570,-0.0270891898798876,27
18973,0.0505464480874318,96
19271,-0.0293296089385475,60
29938,-0.0211166213405855,67
10866,-0.0155957579538367,73
25320,0.0129236071223435,16
21742,-0.0978298914945747,75
11267,-0.0447660720296196,94
86474,0.0303738317757009,82
22825,-0.0395125553914327,48
26201,-0.0893632416787264,38
65541,0.016091467287741,56
27562,-0.0515571449858441,85
27909,0.0748299319727892,48
63546,-0.1127601226004193,98
49154,0.0044115330077201,100
19350,0.036013095671153,90
49429,0.064712389380531,34
61313,-0.0702967444540477,42
30737,-0.0764568764568764,2
80971,0.4598853868194841,64
12008,-0.0097357440890125,100
31500,-0.0283149171270717,66
33209,-0.0196078431372549,79
50788,0.0293908086925542,35
77462,0.0119617224880383,97
37058,-0.1027027027027027,65
62228,-0.0068307874158938,15
59010,-0.0016769144773617,92
83233,-0.0502489814395653,39
32678,-0.0015507883173945,16
23077,0.027882037533512,100
27828,-0.1881594372801875,64
66181,0.0167301639887362,97
32870,0.0099179206566348,39
42922,0.0043706293706293,100
12503,-0.1109530583214793,64
89757,0.1293926833663723,60
47571,-0.0088105726872246,66
16678,0.0713678844519964,76
48291,-0.0329565217391304,47
48347,0.1086807928913191,78
64282,-0.0278116118554607,92
27617,0.1910433539780849,54
60097,-0.0357142857142857,3
52813,0.0025856496444731,86
60548,0.0145251396648045,96
53197,0.0422245108135941,66
56777,0.0435211267605635,10
57809,0.008198121263877,62
57817,0.0288147879666547,86
79611,-0.0602016607354685,71
59185,-0.0319792566983578,11
34948,-0.01718334809566,71
60709,-0.0588235294117646,60
35051,-0.0083477713025673,15
18403,-0.0115273775216137,60
35238,-0.018664047151277,67
13936,0.1736022193768671,97
49971,-0.0187807881773397,3
64785,0.0194842406876791,54
62033,-0.072714916751614,30
91556,-0.056355472983434,80
50948,-0.0067621320604615,33
70923,0.0417302798982188,84
42585,-0.0079925865863547,58
76081,0.0470814977973568,65
60580,0.0613373554550025,30
37807,-0.0012477718360071,97
80179,0.0194672131147539,52
80857,-0.0024483133841131,18
59627,0.0168776371308017,69
55976,0.0165311653116531,90
82924,-0.055930359085963,74
83011,0.0513986809188082,97
15456,-0.0563380281690141,56
79672,0.0405797101449274,34
40539,-0.0705514623799954,61
10025,0.0551246080211256,37
10182,-0.0208037762367572,76
10259,-0.1013615733736762,52
10501,0.1517275913870805,84
77420,-0.0484550561797751,46
10514,-0.0633608815426997,37
10659,-0.0286913925822251,55
10645,0.0319327731092435,4
75527,-0.0361445783132529,3
89105,0.1139850160542277,84
71837,-0.0064620355411955,39
11154,-0.0893854748603353,95
11343,0.0210636643337729,66
11379,-0.1663066954643628,78
11174,-0.0760941279964811,36
75100,0.0216548157724627,21
11081,-0.0624048706240487,60
89609,0.0749999999999999,72
12266,-0.1553398058252427,49
75489,-0.0004340277777776,89
75905,0.0295264623955431,37
76052,-0.0248226950354609,17
76076,-0.1021209740769835,76
84184,0.0810810810810811,47
76671,-0.0679830373707923,71
76217,-0.092063492063492,16
90751,-0.0619004796163068,71
77007,-0.0425531914893617,49
76839,-0.0191292875989446,55
76847,0.2905263157894737,87
77045,-0.0744490768314473,73
77478,-0.111111111111111,49
77501,0.1176470588235296,93
77584,-0.0057230904688531,72
77699,0.0573863636363636,64
77830,-0.0531561461794019,36
77862,0.1366649668536461,89
78216,0.0555000000000001,28
78034,-0.0245327102803739,35
78050,-0.0406779661016949,4
78200,-0.1062618595825426,97
78881,-0.1177031667302556,71
78975,0.0093410326086955,48
79007,-0.0063748406289844,100
78963,0.0270568746548869,75
79195,-0.0639455782312925,48
79307,0.0142602495543671,85
79411,-0.0375471151058278,92
79667,0.3176838810641629,69
79881,-0.0481895633652822,10
79797,0.0459016393442623,2
80114,-0.2059620596205961,52
80274,0.0413793103448276,2
80233,-0.0778128286014722,3
80320,0.0384129846708745,42
80432,-0.0099620493358631,48
80544,-0.0348597359735972,80
81165,-0.1499372647427853,92
82598,-0.1815693430656935,61
