Firm Name,Momentum_1,Cluster Index
54594,-0.0403669724770642,54
11624,-0.0573170731707315,17
11790,0.0974842767295596,6
13056,-0.0098452883263008,66
50091,0.0048721071863579,51
14526,0.1223908918406073,86
11581,-0.0369106699751861,81
15203,0.0126059103120479,48
15748,0.0588235294117649,13
16126,-0.0507020280811232,38
17137,0.0420751113940163,56
85885,-0.0882352941176469,59
85914,0.0632824558394786,29
18092,-0.0022030731476059,59
18244,0.0543537538629339,16
84839,0.1423550087873462,80
67176,-0.0163170163170162,39
20670,-0.0111111111111111,31
64899,0.0942492012779552,92
22905,0.0935153583617747,76
47175,0.3647798742138366,13
23660,0.0903783278841661,16
23975,0.0772447724477245,43
82542,-0.005559968228753,96
30680,0.0429497568881684,17
56274,0.0276845637583893,70
27642,0.0555555555555555,91
55589,0.0194174757281553,89
31318,-0.0374999999999999,100
31668,0.0133333333333334,73
54391,-0.0928395061728394,70
32046,-0.0446735395189004,10
32054,-0.0065979381443298,28
47511,0.0292479108635097,86
33188,-0.0174129353233829,59
48143,0.1810526315789473,22
23552,0.0752136752136753,46
60628,-0.04039070749736,100
57330,0.0938775510204081,53
37875,0.0762711864406779,51
20765,0.0570221752903905,88
17144,0.0035674470457078,96
39328,0.0039215686274509,40
26657,0.2159999999999999,77
40540,-0.2443324937027707,77
22250,0.0046728971962615,33
41452,0.0093582887700534,73
44821,-0.0400511291009798,72
53129,-0.2008068130883012,14
84226,0.014813073124853,70
89181,-0.0112994350282484,71
46843,0.1625066383430697,97
46907,0.1959910913140312,36
64020,0.4029850746268655,22
51423,0.0,70
67002,0.011727078891258,40
52090,-0.032051282051282,38
53613,-0.0927475592747559,22
54114,0.1306423611111111,88
55160,0.1578947368421053,51
55213,0.0647166361974405,100
64442,-0.0625,89
56363,0.01364153088291,1
51377,0.0974649273935515,91
57665,0.0524256651017214,65
67010,-0.0012484394506866,2
34948,-0.0032116788321168,73
35107,0.0428571428571429,16
61621,-0.012332990750257,59
51692,0.1038961038961039,97
43692,0.0714285714285714,22
65307,0.0470588235294118,25
66852,0.0108588351431391,38
46922,0.0732984293193717,80
67193,0.0454976303317533,88
67732,0.003448275862069,69
77354,0.0737864077669903,92
69199,0.0316622691292876,25
38850,-0.0682148040638607,39
72128,-0.059662775616083,28
72486,-0.1076666666666666,97
27764,-0.0398340248962656,86
44951,0.0237906423473435,72
74500,-0.0087336244541484,10
74740,-0.0329629629629629,40
65752,0.1210762331838564,73
40061,0.073237241916634,30
75433,-0.0972222222222222,22
40694,0.0750828119249171,38
76129,0.0388888888888889,61
65306,-0.1184060721062618,53
92874,0.112225362384903,78
81294,0.0939617991373997,9
19502,0.0571510626076967,76
81614,-0.1894736842105263,80
51086,-0.0519725557461405,73
83601,-0.017832647462277,3
62042,0.0314510364546103,88
68304,-0.0497049180327869,21
10012,0.167701863354037,12
88867,-0.212100611828688,37
21785,-0.0183006535947712,49
65067,0.2718954248366012,17
10044,0.0525392509428996,99
69032,0.0074722070348096,30
10104,0.0041771094402671,44
75510,-0.0559872029250455,69
10972,0.0,89
11353,0.016441005802708,95
75033,0.1641666666666668,55
11185,-0.0451745379876796,60
11833,-0.3115942028985506,93
75110,-0.0040816326530612,5
11794,0.1649102819709482,90
12211,0.0508840017248815,41
12171,-0.1846153846153846,13
75434,0.0445151033386328,12
80297,0.0183445190156599,51
75976,0.0488778054862844,97
75857,0.0559566787003609,22
75993,-0.1064388961892247,42
77488,-0.108108108108108,16
76858,-0.0702947845804989,32
76279,-0.3735271013354282,37
76568,0.1100323624595469,1
76990,-0.0799999999999999,37
76605,-0.0045785639958376,73
76623,-0.072356215213358,1
76752,-0.0492983250339519,46
76797,0.1347517730496454,54
77163,-0.173109243697479,12
77478,-0.0736301369863012,29
77637,-0.1052631578947368,22
77667,0.0197119029567853,26
77669,-0.0016329196603527,73
77803,0.1136974037600715,99
79094,-0.0122082585278276,54
79255,0.1045494313210848,70
79505,-0.077562326869806,62
87055,0.0104372355430182,16
79866,0.4443260522109749,73
79950,0.1326781326781325,49
80032,-0.0461538461538462,13
80393,-0.0519031141868512,91
80599,0.0029166666666666,59
80553,0.1759415401911188,75
80719,0.1471518987341771,90
80763,0.6279926335174955,55
81078,-0.1128368043299212,73
81181,0.1888888888888888,75
81300,0.0245343025897319,73
81655,-0.0114558472553698,57
81713,-0.169811320754717,22
82533,-0.0368421052631577,89
82535,0.0220640569395016,4
82738,0.1655011655011655,29
82777,0.1137420718816069,65
83597,-0.0501833180568285,46
84240,0.0685207577589681,13
20598,1.2494669509594885,73
84746,0.1200000000000001,12
84785,0.1069767441860465,5
85272,-0.0053984575835475,23
85394,-0.1158647594278283,22
85431,0.0819070904645478,58
85796,0.0553191489361701,40
85972,0.0869565217391303,78
86724,-0.0916666666666665,31
87092,-0.0916149068322982,62
87184,-0.1125916055962691,31
87214,0.0398860398860398,13
50906,-0.0466926070038908,62
10568,0.0485365853658539,1
11157,0.1499493414387032,40
50032,0.0487925086249385,51
47730,0.018637532133676,51
13777,-0.0360501567398118,48
38746,-0.0127388535031847,36
60871,0.1222648319422512,28
14198,-0.0375802016498625,76
45583,0.0024271844660193,53
14702,0.0390055722246034,12
15537,-0.02999400119976,49
68830,-0.0019035532994923,23
85631,0.1998964267219058,2
49373,0.1528987046081968,67
18570,0.0420592193808881,86
18973,0.0864022662889518,95
19271,0.1492476060191518,26
29938,0.0882590160156699,39
10866,0.0095375722543351,97
20248,0.1694571283612378,16
25320,-0.0119598765432099,16
21726,0.1189979123173279,97
21742,0.1322099805573557,66
11267,-0.0104265402843602,9
86474,0.10126582278481,80
22825,0.0841379310344827,65
65533,0.0942675159235668,100
80416,-0.0511080958842152,73
24572,0.2796208530805688,17
24951,0.3333333333333332,13
26201,0.1320882852292022,36
82165,-0.248,31
65541,0.0506329113924048,66
27562,0.0639669847820478,36
27677,-0.0388180764774045,73
27909,0.0503731343283582,97
63546,0.0473809523809523,22
49154,-0.0256668344237545,59
19350,0.010062685582316,90
76769,0.0169300225733635,13
49429,0.0420531849103278,96
61313,0.0228940929744845,53
80971,0.0142276422764229,100
12008,0.1730680240629338,55
31500,0.042144495412844,38
87581,-0.2160922940393432,32
33209,-0.0027027027027027,89
50788,0.0465011286681715,65
33690,-0.0348837209302324,62
34121,-0.1827586206896551,2
34287,0.0377358490566037,22
77462,0.0323869610935858,11
46295,0.0089285714285713,54
37058,0.1289389067524116,47
47036,0.0099009900990099,59
21055,-0.0385756676557864,29
47888,0.0518987341772152,28
83233,0.0451890562557639,96
40468,0.1531373409390084,10
39765,-0.0084507042253519,65
85987,0.0108695652173913,89
32678,0.20718954248366,16
23077,0.0217945089159354,88
41663,0.0222222222222223,76
27828,-0.0255490811295383,89
66181,-0.0083625573239817,23
32870,0.0858647225597406,41
66587,0.182406209573092,53
42922,0.1284046692607003,54
12503,0.0660400692555034,10
45744,-0.075,48
46149,0.2596314907872696,67
47133,-0.0140845070422535,90
57437,0.0232807064490234,53
47571,0.128871128871129,16
16678,0.0783304745568898,16
48291,0.1539538138558431,28
48347,0.0,56
64282,0.0181818181818183,54
53612,0.09375,57
61399,-0.0106906499236382,10
13100,0.0604434907010014,88
51984,0.0656197420078521,43
27617,0.048854961832061,58
64637,0.0285714285714284,100
60097,-0.0081193767829711,17
60548,0.0522648083623693,74
54843,0.0384615384615385,77
56777,0.2844036697247705,5
57745,0.0133460438512869,100
57809,0.173944424395525,38
57817,0.1315185306657922,90
57884,0.087719298245614,4
79611,0.1305613305613306,65
56733,0.1639058413251961,59
59185,0.0330806340454858,43
45313,0.0042283298097249,22
35051,0.0948717948717949,70
90924,-0.2499999999999999,45
18403,0.0520084566596195,11
35238,0.066042641705668,36
13936,0.0268378063010501,43
49971,0.0314623710042789,66
63686,0.0403669724770643,78
