Firm Name,Momentum_1,Cluster Index
65832,-0.0024813895781636,30
66413,0.0039603960396039,71
21020,0.0093530787217459,47
11499,-0.175,17
62500,-0.0772261623325452,28
81912,0.1006622516556292,88
27991,0.0165100330200662,96
20482,0.0542986425339366,16
10656,0.3233846313280482,58
11647,0.0985178727114211,72
60038,0.0285714285714286,6
85084,-0.1767119774301102,27
79678,0.1847755367599219,80
61487,0.1660929432013771,72
61241,-0.1708402893711741,37
28222,0.1020025031289111,94
11368,-0.0409683426443202,73
11456,-0.18,47
28804,-0.0511126564673157,66
11587,-0.0533333333333333,92
42083,0.0329130505976746,53
48514,0.4002361275088546,11
11691,0.0623229461756373,25
71271,0.0800970873786408,8
10137,0.1869767441860466,4
10145,0.1259683395082518,88
41443,0.0257652499449461,88
45911,-0.0088745599744815,79
24643,0.1581834806461444,76
84260,0.303724928366762,37
28484,0.1224403630990078,88
80778,-0.1788079470198674,87
81073,-0.2124542124542124,44
39482,0.1441307578008914,52
10225,0.0463992974238876,58
12758,0.6770961145194276,32
24109,0.1018418201516793,88
57904,0.005838198498749,67
15667,0.0774111675126905,40
66800,0.1437446074201898,30
10488,-0.0814814814814814,100
13470,0.1977635782747604,33
13507,0.012100155744579,35
13603,0.2812121212121212,92
58560,-0.0694980694980693,6
13769,-0.0322580645161291,58
81285,0.0100300902708123,58
69200,0.0971830985915493,59
10401,0.0237014624306608,17
11144,0.1703125000000001,71
85257,0.0202959830866806,53
14008,0.0723707046164525,76
14059,0.0873786407766992,77
18075,0.2751865671641791,96
62770,0.0212588578574406,25
14219,0.0906148867313916,30
14227,-0.0586666666666667,69
87119,0.0638297872340425,4
29073,-0.2115384615384615,62
14323,-0.0152931180968564,54
83112,-0.0490172721858248,53
29102,0.1179956896551726,16
59184,0.0165959089154765,16
77828,0.0676355505869201,66
29145,-0.0058823529411764,36
39490,0.1295264623955432,33
14593,0.0219990435198469,93
10516,0.0650804758572429,3
14868,0.0209458569358451,32
77595,0.0025493945188017,6
29209,-0.0102651839178784,31
24272,0.108706592853548,18
15457,-0.006,52
15553,0.0246478873239437,68
15721,0.2432853250291942,40
69542,-0.0045248868778279,73
44644,0.0360973057808005,40
15991,-0.0328638497652581,27
16030,0.0864960282436009,60
44601,0.0170660856935367,56
80073,-0.030625,64
27684,0.0154711673699017,31
40416,-0.0147445255474453,78
53110,0.0146276595744681,11
85754,0.1930585683297179,16
62797,-0.09375,16
52484,-0.0235849056603774,10
75034,0.1143451143451141,88
10318,-0.0043668122270741,99
58755,0.0529953917050691,96
57568,0.0647006255585342,65
24221,0.0403825717321997,66
16505,-0.0517970401691331,86
16548,0.0205562273276904,53
55781,0.0110429447852762,9
49656,0.0795306388526726,88
16890,0.0175879396984925,86
46877,0.0747354497354497,21
39693,0.0795188773805546,86
26518,0.0332470635078638,8
27887,0.0970524802300503,52
29612,0.0067510548523206,25
39642,0.0277292030976767,10
17444,0.1325757575757575,28
65875,0.0682095006090133,40
29639,-0.0481481481481482,46
65883,0.0872070687668076,40
65509,-0.002463921154523,9
43772,0.098901098901099,74
11510,-0.0362264150943396,29
85640,0.0970625798212005,73
61508,0.1111111111111111,60
18033,-0.0668016194331984,89
20220,0.0631601638284113,84
61946,-0.0753254804711717,66
62519,0.0739130434782608,70
65154,0.3094841930116474,55
19561,0.0976816879395676,16
42024,0.1135208403930869,81
18650,-0.0363636363636363,88
52230,0.0485175202156333,29
87146,0.0178384050367261,74
66130,0.1322738386308068,70
11901,-0.1028037383177571,4
60898,0.0189090909090909,21
39757,-0.1464597478176527,33
47642,-0.0800542740841248,57
17961,-0.0014814814814814,86
86079,-0.4119584911876133,19
19393,0.0853889943074004,1
10874,0.0592346089850248,21
55597,0.1357566765578635,80
19722,-0.0304425684318239,92
50227,0.086664427275781,3
19880,0.1152108433734939,37
10890,-0.0900735294117647,46
79732,0.5833333333333333,62
20117,0.1209386281588447,17
20125,-0.056779661016949,47
45655,-0.0339233038348082,99
64186,0.0717614165890028,38
67838,0.0437563110063952,10
47626,0.0303548525010688,38
20299,-0.0224955494416572,70
20336,0.136279926335175,28
62148,0.0604898200059014,74
28564,-0.0619902120717781,52
20459,-0.0749506903353056,88
46690,0.0941580756013744,18
20504,-0.0252690687880207,19
20512,-0.0231062889290738,58
20571,0.0699588477366255,25
56602,0.2275862068965517,59
20750,0.047400611620795,96
85073,0.0300884955752211,79
84837,-0.0259541984732823,78
21371,0.0003271180896302,76
27334,0.0341546304163127,100
23114,0.0328617069831127,18
20618,0.1033582089552238,46
56952,0.0544999999999999,41
30402,0.5869565217391306,52
18542,0.0916502301117685,99
53831,-0.0159963436928701,71
22032,0.0043389484430833,86
22437,0.0683371298405466,74
64557,0.0112485939257591,40
63503,-0.0167364016736401,86
60599,-0.0024464831804282,56
22374,-0.2025286818075391,19
22518,-0.1048689138576778,32
41419,-0.0304709141274237,28
22913,-0.0252365930599369,88
22921,-0.0227390180878553,58
64194,0.252377071447976,41
21960,0.1513043478260869,96
23182,0.0374352847471126,25
14541,0.1503328894806925,16
30509,0.019245283018868,3
23297,0.0184275184275182,66
23318,0.0610800744878956,90
23393,-0.0224635892372252,53
79026,-0.0049247606019151,7
47677,-0.1155866900175132,79
22680,0.7974137931034484,4
23537,-0.0475247524752475,30
86685,0.0347881087919037,7
23916,-0.018020866266203,86
24046,0.1200669696244915,30
27422,0.3199481865284974,36
24097,0.0778378378378379,71
46578,0.0349531116794543,3
56741,0.049855072463768,65
24193,-0.0072072072072072,19
11995,-0.0130694548170277,35
11308,0.0913978494623655,16
24441,0.115830115830116,49
64901,0.0151515151515151,12
24476,-0.0058479532163743,38
30648,-0.0887939221272553,29
18729,-0.0466666666666667,76
24548,0.0333443380653681,79
25081,0.0696431978630034,96
25129,0.0244514106583071,57
25348,0.0034556087187667,76
25452,0.16255442670537,38
25989,-0.0128923766816143,66
25487,0.0049638989169675,78
30744,0.023293172690763,66
25778,0.1733905579399142,30
25786,0.1061674008810573,37
26009,0.0744010088272382,54
40125,0.0683574879227053,95
26084,-0.0693779904306218,31
26252,0.053763440860215,40
79618,-0.0103333333333334,28
86743,-0.0559440559440559,88
26463,-0.0488476092191263,96
11404,0.0672456575682383,41
41929,0.0143626570915618,74
26607,0.0142045454545454,6
26650,0.0634146341463415,23
23229,0.079847908745247,4
30840,0.0070110701107011,10
38914,-0.0136599152143193,66
21979,0.0797763280521901,9
27430,0.0684657671164417,9
59248,0.0179640718562874,16
22293,-0.0906713164777681,47
64565,-0.2817234848484848,92
27474,-0.3069537020356693,53
20204,0.0567205225163285,10
27618,-0.0262068965517241,40
38420,0.1851239669421487,38
53575,0.021439509954058,66
17726,0.2079999999999999,54
31077,-0.2224475997295469,35
27888,0.0097063215530115,7
41080,0.0536060279870826,94
18091,-0.4504944451226956,58
83186,0.1189710610932475,30
19828,0.0563002680965147,4
86786,-0.0277777777777777,92
11607,0.1348175633889918,95
66472,-0.064186633039092,49
28629,0.0293690026170398,20
28840,0.0400348128807659,56
11183,0.0193965517241381,76
29050,-0.0786240786240787,28
29058,-0.0296052631578946,76
22859,0.0796277145811787,70
60273,-0.0440060698027313,60
45110,0.0351966873706004,32
26112,-0.0582137161084528,79
29285,0.0265752250321475,25
61743,0.003155339805825,94
11674,0.0448156987536461,96
76708,-0.0825118656443958,29
29736,-0.1014925373134328,17
29752,0.015034269290294,94
65226,0.0483018867924529,48
29867,0.0,9
40440,0.0154571159283694,53
79322,0.0547464239271782,90
44943,-0.0617283950617284,85
30147,-0.0247933884297519,78
26403,0.0103941100043307,17
10886,-0.0518518518518518,73
30307,0.1297297297297295,28
38682,0.0744832501781895,18
30593,0.1050724637681159,71
25953,0.0354258921594166,56
20626,0.1070572569906791,16
58990,0.0050403225806452,76
54279,0.0207039337474119,9
30681,0.0962842078835048,16
30761,-0.1016042780748663,29
11703,0.1068499758803667,16
63132,0.0035922766052987,6
27959,0.1335920177383591,52
25072,0.0619571511291257,40
30940,-0.0187969924812031,18
31051,-0.0909090909090908,92
31070,-0.0006195786864933,100
31078,0.0709219858156029,66
42200,0.0094618568894144,52
63159,0.0338983050847456,90
31480,0.0906555090655509,96
