Firm Name,Momentum_1,Cluster Index
10568,0.1369863013698631,1
47730,0.0357995226730309,78
13777,0.0865800865800865,35
38746,-0.0484896661367248,51
60871,0.0664034458004307,37
14198,-0.0008789277081959,27
14702,-0.0183028286189682,93
15537,-0.0361613351877608,80
68830,0.003125,37
18570,0.0649878147847278,31
18973,0.1159711075441412,50
19271,0.0407142857142857,34
29938,0.1015463917525771,27
10866,-0.0368906455862978,45
20248,0.1079393398751114,61
25320,0.0019536701088473,37
21726,0.0718899185622017,31
21742,0.0959885386819485,64
11267,0.0572207084468665,36
86474,0.0209319568813095,45
22753,0.1946666666666667,59
22825,-0.0491017964071855,36
26201,-0.2793184096224523,60
82165,-0.1904761904761905,87
65541,-0.0233727067102287,73
27562,0.0519759450171819,64
27677,0.0447761194029849,59
27909,-0.0492700729927008,49
63546,0.2281879194630873,89
49154,0.0437258490949765,75
19350,0.1975574712643679,12
49429,0.0762790697674418,94
61313,0.1130128956623681,36
80971,-0.0316000576919115,58
12008,0.0584795321637425,56
31500,0.0851140890981529,9
33209,0.13022113022113,70
50788,0.0817702845100103,36
77462,0.041899441340782,31
37058,0.1525423728813559,96
62228,0.096774193548387,18
47888,0.0728971962616824,66
83233,0.0736406193734247,43
32678,0.1005011135857461,5
23077,0.029153169828783,20
41663,0.085553997194951,78
27828,0.0637707948243992,73
66181,0.0156750979693622,5
32870,0.0602766798418974,15
42922,0.1359353970390309,74
12503,0.0510162601626016,49
89757,0.0982211910286154,56
47571,0.0244565217391306,75
16678,0.0756729304215337,80
48291,-0.0106007067137809,87
48347,0.1520861372812922,44
64282,0.1617580425917535,15
27617,-0.0943952802359882,77
60097,0.0192996967190515,80
52813,0.087005649717514,31
60548,-0.0418215613382898,60
53197,0.0965092402464065,100
56777,0.1740331491712707,64
57745,0.0044642857142855,57
57809,0.1242867332382311,71
57817,0.0562286424355391,90
79611,0.0636704119850186,56
59185,-0.0466230936819171,64
34948,0.0702341137123745,12
60709,0.125,7
35051,0.1125981961012512,15
18403,0.1466480446927374,74
35238,0.0835214446952596,84
13936,0.1214609898422303,15
49971,0.0521739130434781,90
64785,-0.2013422818791945,87
62033,0.0391575200237317,36
91556,-0.0118221054606868,49
50948,0.0616982284667073,71
70923,-0.0436241610738254,8
42585,0.0200929923613417,36
72005,0.0204878048780488,76
76081,0.1722105263157893,28
60580,0.0596498371335505,15
37807,0.0428286852589641,36
80179,-0.2337375964718853,96
80857,0.0415238095238095,59
59627,-0.0199666666666665,46
55976,0.0649053463698772,37
82924,0.0183604861649857,78
83011,0.0761482675261886,97
15456,0.0768621236133122,55
40539,-0.0102502979737783,32
10025,0.210217755443886,54
90609,0.0633802816901409,99
10182,0.1106120157215049,20
10259,0.0229770229770229,1
10501,-0.0333333333333333,39
77420,-0.0198915009041591,99
10514,0.0853579622330724,2
10659,-0.0541271989174561,90
10645,-0.025945945945946,31
75527,0.2081081081081079,2
89105,0.1852665202635255,71
11132,0.0654450261780106,32
71837,-0.0245700245700246,73
11154,0.0,69
11343,-0.0786361844698463,32
11379,0.0116959064327486,69
11426,-0.0031645569620254,61
11174,0.0287229341581971,49
75100,0.109733579530467,20
11081,0.0978441127694857,54
89609,0.035264483627204,76
12266,-0.2465116279069766,63
75489,0.0671916010498685,21
75905,0.1271297509829621,32
76052,0.05,88
76076,0.0825903331769122,5
84184,-0.2631355932203388,87
76671,0.0780577750460971,12
76217,-0.073972602739726,45
79315,0.1479532163742689,59
76673,0.2391304347826086,61
77007,0.0282485875706215,89
86590,-0.03544127866574,64
76839,0.1579804560260587,36
76847,-0.0194871794871794,87
77045,-0.0073937153419593,43
77501,0.1314217443249703,87
77516,0.0599128540305011,8
77530,0.2391653290529694,12
77584,-0.1502159161011721,75
77699,0.1101694915254238,51
77830,-0.2326494980357922,34
77862,0.03873094355171,31
78216,0.0405405405405405,46
78034,-0.0648440238345601,99
78050,0.0764119601328905,76
78200,0.097378277153558,12
78816,-0.12,16
78881,0.0059121621621622,49
78975,0.1432269197584124,64
79007,0.0263286201852754,71
78963,-0.0516194331983806,12
78953,0.0564885496183207,32
79195,0.1084158415841585,75
79307,0.1442080378250589,44
79411,0.0291680477295326,36
79667,0.0054263565891472,52
79881,-0.064844431520791,32
79922,0.1144519883608146,54
79847,-0.1273724167018135,73
79797,0.170042169032488,46
80114,0.0878938640132669,87
80274,0.0037735849056603,45
80233,0.1359999999999999,96
80432,0.0476595744680852,29
80544,0.0868679385071309,49
80592,0.16084531846199,49
81165,0.0856720827178729,29
81212,-0.0330578512396694,77
82598,0.1337443044760116,64
