Firm Name,Momentum_1,Cluster Index
54594,0.0471498944405348,2
13056,0.0827689992475546,40
14526,-0.0240889437924645,91
11581,-0.0119465917076598,27
15203,-0.0604195804195805,84
16126,0.0341908173233473,17
16249,0.4661016949152543,49
17137,-0.0130612244897959,37
20670,0.0092961487383798,34
64899,0.1569317382125263,6
23660,0.0199343931365127,27
23975,-0.0043433298862461,9
82542,0.0523932729624836,5
30680,-0.0116369278510473,89
56274,0.017010935601458,66
31668,-0.0124999999999999,79
32046,0.0214797136038185,91
47511,0.0174337517433751,70
53866,-0.0369249394673123,23
60628,-0.0295681063122923,84
57330,0.0153798831128884,33
37875,0.04072553045859,27
20765,0.0804733727810653,75
17144,0.0162790697674417,38
39328,-0.002865329512894,72
41452,0.0321733420879841,91
89888,-0.3347280334728033,49
84226,0.0378315132605304,70
86804,0.1714513556618819,79
64020,-0.0980392156862743,21
51423,-0.0160060975609754,84
67002,0.0964153275648949,5
52090,0.0091984231274637,53
53613,0.0,69
54114,0.0688524590163932,29
55213,0.0546021840873633,2
57665,0.0429566148901983,10
91205,-0.0419161676646705,98
35107,-0.0381340244353943,28
61621,0.0174365249311716,3
51692,0.1206791995148577,34
64742,-0.0291262135922329,98
65307,0.0343396226415093,9
66852,-0.0228571428571427,73
46922,0.0258620689655173,28
67193,0.3049738219895286,86
77354,0.0139395950879521,35
69199,0.1111619396157364,66
38850,-0.0366598778004072,49
44951,-0.0364372469635628,49
74500,-0.0025706940874036,94
74740,0.0319526627218935,85
65752,0.00417469492614,6
40694,-0.067273162556859,35
65306,0.01421271159374,27
92874,0.0849999999999999,54
81294,0.0158168574401667,27
19502,-0.0165016501650165,55
81614,0.1153238546603474,23
51086,0.1352418558736425,12
83601,-0.0368663594470046,27
62042,-0.0735107731305449,80
21785,-0.0294736842105262,95
10044,0.0130825838103025,65
10104,0.0480132450331125,46
75510,0.0126295336787565,29
70092,0.1948051948051947,61
75033,0.0013351134846462,55
12211,-0.0781382228490833,6
80297,0.1210762331838564,34
75976,0.0148167403171302,9
77488,-0.0144230769230769,93
76858,0.0648148148148146,80
76568,-0.0535353535353536,55
76605,-0.0362177854591106,23
76752,-0.0108024691358025,40
77637,-0.005763688760807,99
77669,0.099616858237548,58
79094,0.0497695852534563,6
87055,0.0175712206279892,78
79866,-0.0379658655520724,98
80032,0.080359435173299,46
80719,-0.1134969325153375,33
81138,-0.0128676470588234,51
91364,0.0415525114155252,73
81655,0.0150449394294647,91
82777,0.0082933216935834,65
83148,0.2265331664580727,90
83597,-0.0074225473321858,90
20598,0.064935064935065,91
89508,0.0991735537190083,10
84746,-0.0052753623188406,87
85040,0.0644391408114557,36
85982,-0.0170138888888889,70
85272,-0.0598290598290597,45
85394,0.0155512357678422,37
85796,0.1318553092182028,35
87092,0.0651477394090425,36
87184,0.044353335818114,58
87214,0.070054945054945,33
88668,0.0174024760569959,46
88841,-0.0097431355181576,40
88873,-0.02732368052312,93
89216,0.1073524335519502,27
89900,0.0206916937629324,100
90386,-0.0034417484081914,29
90992,0.0341888092862974,58
92121,0.0770300333704114,36
92378,-0.0517693315858452,93
90179,0.03905540417802,60
11157,-0.109817232375979,80
47730,0.0870967741935482,17
13777,0.0223325062034738,9
38746,-0.1748366013071896,98
60871,0.0168884339815762,90
14198,0.0857544517338333,78
14702,0.0734618916437097,93
15537,-0.0018371096142068,67
68830,-0.0141643059490085,5
85914,-0.0193477059148702,59
49373,0.0266584004959702,95
18570,0.0212876427829697,9
18973,0.0584244251790424,70
19271,-0.0384615384615384,60
29938,-0.320110989010989,99
10866,0.0908430232558139,90
25320,0.0613107822410148,95
21726,0.0416047548291234,21
21742,-0.0484603735487128,58
11267,0.0489285714285714,9
86474,-0.0281970109695944,28
22825,-0.013782542113323,78
26201,0.0292825768667643,17
65541,0.1141376561254317,58
27562,0.0051069262687519,58
27909,0.064,27
63546,-0.19453125,49
49154,0.0567188788128607,46
19350,-0.0222598281697473,90
49429,0.1510041391997545,34
61313,0.0339876941107528,89
30737,0.0796074154852781,54
80971,-0.0178571428571429,59
12008,-0.1664753157290471,53
31500,0.0211081794195249,28
33209,0.2533333333333332,49
50788,0.0183923705722071,91
77462,0.1247209821428572,58
37058,0.0280373831775699,84
62228,-0.0279955207166853,6
59010,0.214649033570702,86
83233,0.0286638927415627,17
32678,-0.0238161950126084,2
23077,0.0092374569824307,100
27828,-0.0745614035087719,51
66181,0.0875814488309696,58
32870,0.0290218559656036,89
42922,0.0142156862745099,72
12503,-0.1065040650406504,59
89757,0.0658718933117801,79
47571,-0.0421940928270042,31
16678,0.0049616599007666,31
48291,-0.0290102389078498,87
48347,0.1538461538461537,73
64282,0.0220820189274448,23
27617,0.0285714285714286,33
60097,0.0314561136478943,31
52813,0.0818062827225132,99
60548,0.0077348066298341,70
53197,0.0670454545454546,95
56777,0.0599313818526898,100
57809,0.147288333983613,55
57817,0.0681566309567787,6
79611,0.4999999999999998,23
59185,0.0442316461468308,50
34948,0.2611008325624422,23
