Firm Name,Momentum_1,Cluster Index
50906,0.1838383838383837,2
11157,-0.1049030786773089,38
50032,0.0313465783664459,17
47730,0.0367604824813325,70
13777,0.0853471155189271,37
38746,-0.0063131313131312,37
60871,0.0481927710843375,62
14198,0.0438489646772231,3
45583,0.0,64
14702,-0.0334224598930481,2
15537,0.1536679536679537,34
68830,-0.0854519774011299,76
85631,0.0451586655817739,55
49373,0.0462344229727289,60
18570,-0.0261860751694393,15
18973,-0.0706748466257669,25
19271,0.0508280254777071,38
29938,-0.4873646209386281,100
10866,-0.02478249406802,92
20248,0.0588817417120235,29
25320,-0.0175373134328359,17
21726,-0.0529147982062779,58
21742,-0.0571913929784825,94
11267,0.0219512195121951,27
86474,-0.057788944723618,49
22825,-0.0518838789376159,99
65533,0.0480769230769231,64
80416,0.1015000000000001,83
24572,0.1376146788990824,66
24951,-0.0899999999999999,31
26201,0.116359847169156,37
82165,-0.0113636363636363,54
65541,0.0269467430511349,65
27562,-0.0195924764890281,36
27677,0.001025641025641,49
27909,0.0605504587155962,83
63546,0.2809523809523808,4
49154,-0.0114583333333332,66
19350,-0.037663335895465,99
76769,0.2118320610687021,30
49429,0.0303766707168893,23
61313,-0.0868830290736983,92
80971,-0.0458598726114648,48
12008,-0.035421327367636,85
31500,0.0302947598253275,23
87581,-0.0918997457319288,37
33209,0.0887772194304856,76
50788,0.0404949381327333,73
33690,0.5571847507331376,4
34121,-0.0909090909090909,40
34287,0.13464447806354,52
77462,0.0074262677699976,9
46295,0.189083820662768,62
37058,0.1333333333333333,4
47036,0.1090573012939002,61
21055,0.1434236615994712,29
47888,-0.0062814070351758,29
83233,0.064770487186708,25
40468,-0.0330788804071247,78
39765,0.0672187043351193,73
85987,0.0659340659340659,2
32678,-0.1895604395604395,65
23077,-0.028822399121603,96
41663,0.0531400966183575,50
27828,0.0356987374836743,76
66181,-0.0005635390250775,29
32870,0.0449438202247192,57
66587,-0.0034260378879482,92
42922,-0.1383177570093456,59
12503,-0.007099603257465,90
45744,0.0140941904434515,5
46149,0.046618516086671,33
47133,0.1846635367762128,90
57437,-0.0046341463414633,64
47571,0.1314285714285714,96
16678,0.0010804970286331,17
48291,0.1510312707917498,31
48347,0.059580552907531,41
64282,0.00942872989462,66
53612,-0.0998383185125302,3
61399,-0.0332189925979419,84
13100,0.1317509459924319,23
51984,-0.0109589041095889,99
27617,0.0052199850857568,21
64637,-0.0199004975124379,73
60097,0.0125488582596173,66
60548,0.0496894409937886,27
54843,-0.0666666666666667,89
56777,-0.0165458263617771,71
57745,0.1042253521126759,21
57809,0.0465183472984687,39
57817,0.1457725947521866,73
57884,0.1473354231974921,76
79611,0.010272759475735,64
56733,-0.008298755186722,29
59185,0.0590823381521057,64
35051,-0.0309355199403652,57
90924,0.5694214876033059,54
18403,-0.0038051750380517,21
35238,-0.0362920857017928,34
13936,-0.0163472378804959,21
49971,-0.0379659456971928,9
63686,0.1954430379746834,37
63715,-0.0370757180156656,100
42307,-0.0299349240780911,64
62033,-0.043728813559322,58
67177,-0.0249622926093513,10
91556,0.0525321239606955,90
68065,0.0185507246376812,98
39773,-0.0244897959183674,16
50948,0.0953427065026362,31
70923,0.1115942028985508,88
42585,0.028703908147494,73
72005,-0.0219155844155843,96
72961,-0.0284697508896797,70
76081,-0.4663820704375667,64
60580,0.0258620689655173,25
61065,0.1170886075949366,17
50278,0.1055577768892441,43
66368,1.3855421686746987,4
37807,0.0016187778227438,11
80179,0.0,41
80857,0.0292587776332899,73
59627,0.1574803149606298,38
81190,-0.0287610619469027,84
55976,0.0150801131008484,66
82924,0.0276603918555511,9
82991,0.3717948717948718,35
