Firm Name,Momentum_1,Cluster Index
47730,-0.0701911589008362,98
13777,-0.0184615384615385,95
38746,0.0083449235048678,80
60871,-0.0414792055305607,90
14702,-0.1068153209854342,92
15537,0.1516129032258064,28
68830,0.0271978021978023,98
85914,0.093441920274325,1
49373,0.0881542699724518,2
18973,-0.0201884253028263,40
19271,0.0046791443850267,33
29938,0.0007500468779297,23
10866,-0.0258928571428572,55
25320,-0.0584160701916416,6
21742,-0.1199781361027603,67
11267,0.0997286295793757,64
86474,0.2282608695652175,20
22825,0.0059240642671214,97
26201,0.0234192037470726,71
65541,-0.0004370001311131,84
27562,0.033856783919598,76
27909,-0.0327332242225859,76
49154,0.0456574967593257,28
19350,-0.1287020906063551,33
49429,-0.0720687079910381,12
61313,-0.0175360710321864,96
30737,0.1044776119402988,22
12008,-0.0350274087150422,56
31500,-0.0229926351715465,21
33209,0.0948905109489051,98
77462,0.0447209145931406,61
62228,0.0068571428571428,23
59010,-0.0628205128205128,8
21055,0.0529556650246305,85
83233,0.1200000000000001,96
32678,0.0119801866144453,10
27828,-0.0196167883211679,61
66181,0.0368042506281278,90
32870,0.0562354312354311,91
42922,-0.0370370370370369,94
12503,-0.0045753503002572,44
89757,0.1198501872659176,22
47571,0.0264317180616742,30
16678,0.0522138680033417,19
48347,-0.038397328881469,67
64282,-0.0863648259617901,82
27617,0.0,89
60097,-0.0011219147344802,88
53197,0.0204603580562658,88
57809,-0.0567697667595716,24
57817,0.0444123115058874,2
79611,0.0273437500000002,5
59185,-0.0355809902960935,66
34948,0.0332618025751072,55
13936,0.054414650625018,14
64785,-0.0686845168800931,12
62033,0.044222539229672,90
91556,0.0368043087971272,54
50948,0.0064020486555698,41
42585,-0.0800741875655189,88
76081,-0.0784058348528262,58
60580,-0.0650120096076861,60
80179,0.0644808743169398,67
80857,0.0314751611679937,98
59627,0.0121951219512197,93
81190,-0.1147540983606556,22
55976,-0.0057322693042599,55
82924,0.0353218210361068,29
83011,-0.0940106141015921,2
15456,-0.0540184453227932,79
40539,0.0403384011770475,55
10182,-0.104311053682603,54
10501,-0.165058405281869,48
70228,-0.0252023121387283,76
77420,-0.1989966555183947,22
10514,0.0,22
10645,0.0,84
13656,-0.3833333333333333,22
71837,0.1225806451612903,67
11154,-0.0727272727272726,6
11343,-0.0660393211225004,80
11379,-0.0285714285714285,87
11174,0.0564915758176411,54
75100,0.0529387671513414,55
12266,0.2568493150684932,20
12146,0.1909890109890111,37
13628,-0.0178585477145778,86
13957,0.0202952029520295,67
14182,0.0202780338173513,92
14141,0.0887055837563453,25
14231,-0.03957819775404,92
14296,0.0033519553072627,47
75905,-0.0315817409766453,85
76052,0.0,55
76076,0.0326416414082535,94
79315,-0.445076923076923,22
90751,-0.0071237756010685,69
77007,0.1372549019607842,64
76839,-0.0074140642552235,20
77357,0.0272705430081692,24
77478,-0.0093457943925233,64
77501,-0.0112994350282485,28
77516,0.2589784517158819,31
77584,0.0406320541760722,62
77606,-0.0517478247595788,54
77699,0.0751445086705202,85
78034,0.0472334682860999,64
78975,0.0659935352758271,48
