Firm Name,Momentum_1,Cluster Index
65832,-0.1055974593092496,85
21020,-0.2878998609179416,19
11499,-0.0724409448818897,5
81912,-0.1509009009009009,35
27991,-0.0891059798697454,96
20482,-0.0599822537710736,85
10656,-0.0292249047013977,21
60038,-0.005797682358583,84
85084,-0.2434927554814721,19
79678,0.0094814814814814,71
10779,-0.0625,19
61487,0.0174069627851138,85
61241,-0.1526162790697673,79
88845,-0.1405852417302798,72
28222,-0.0300235478806907,97
11368,0.0919477693144723,80
11456,0.0819165378670787,5
28804,-0.214541730670763,26
11587,-0.1168256601686714,97
42083,-0.006053726825577,88
11691,-0.1150184573537983,9
11790,-0.1319809666917105,55
71271,-0.1157124101198402,85
10137,-0.0847488584474885,82
10145,-0.1566588393156658,53
45911,-0.0445304937076477,97
24643,-0.1224439517122445,74
28484,0.0275221887468446,47
81073,-0.1987901193076793,18
39482,-0.1381818181818181,2
10225,-0.101755900978699,18
12758,0.0282033426183845,97
24109,-0.0496102055279943,65
59176,-0.1872707659115425,93
57904,-0.0645017130939966,97
15667,0.0784798740724084,94
66800,-0.265,60
13470,-0.0602605863192182,14
13507,-0.1110909585562709,35
13603,0.0068649885583522,73
58560,0.0060523233112066,94
13769,-0.1583999999999999,79
11144,-0.0800299177262526,41
85257,-0.07953216374269,99
14008,0.0710878946173063,26
64864,-0.2059859154929577,75
18075,-0.0467209601371624,71
14219,-0.2057142857142857,69
14227,-0.1875480399692544,57
83112,-0.0389518413597733,75
39490,0.0368491720125316,92
14593,-0.1129006622516556,83
10516,-0.1498740554156171,85
14868,0.0804774083546462,33
77595,-0.013993541442411,5
29209,0.0019569471624265,25
24272,-0.1019191354574249,66
15457,-0.201950659781985,73
15553,-0.0313725490196079,35
15721,0.2200961632813267,92
29787,-0.0102040816326529,40
44644,-0.0267131242740998,72
16030,-0.1263340063455438,2
44601,-0.1483132997285769,81
27684,-0.075880758807588,86
40416,-0.0778289810547875,85
53110,0.0280773143438455,92
52484,-0.0262572318647085,14
75034,-0.0144436921688106,97
10318,-0.0643203883495145,77
58755,-0.0062500000000002,44
57568,-0.1208103130755063,15
24221,-0.0478951640960223,99
16505,-0.3954128440366973,17
16548,-0.1164510166358595,21
49656,-0.1504603637996856,85
29532,-0.2708333333333332,75
46877,-0.0356359649122807,15
39693,-0.2770820288040075,74
47423,0.0794451450189155,73
27887,0.0464811783960719,53
29612,-0.123322451940515,25
39642,-0.0373001776198934,15
17444,-0.0907014681892331,21
65875,-0.0798024434624382,90
65509,-0.2353556485355649,13
43772,-0.1571428571428571,18
11510,-0.29082774049217,13
17778,-0.103230597846268,53
61508,-0.0896321070234114,53
18033,-0.0503003003003003,83
20220,-0.11112828438949,16
61946,-0.090238365493757,35
62519,0.1240428790199081,97
65154,-0.1713062098501071,21
19561,-0.2059925093632958,33
42024,-0.3588560885608856,89
18650,0.1167738743196438,64
52230,-0.0248169243287225,16
87146,0.0086489710706829,25
66130,-0.2146464646464646,87
60898,0.0,72
39757,-0.0086393088552916,18
47642,-0.1704619388418997,5
17961,-0.1403389830508474,13
19393,-0.0991663010092145,93
10874,-0.2262773722627736,13
55597,-0.2690811134390899,97
50227,-0.1164086687306501,97
19880,-0.0958439355385919,24
10890,-0.2193675889328062,16
20117,-0.2167689161554191,51
45655,-0.1073684210526315,86
64186,-0.1283251231527093,13
67838,-0.1784260515603799,18
47626,-0.1724251398486345,81
20336,0.0119047619047618,50
62148,-0.0905010136113524,92
28564,-0.0762867647058823,18
86290,0.0316455696202531,5
87451,-0.1349206349206348,30
46690,-0.2412609238451935,18
20504,-0.156816390858944,96
20512,-0.1020207965469883,46
56602,-0.1101694915254237,89
20750,-0.1007135016465421,35
84837,0.0653753026634382,54
21371,-0.0877255040679165,76
27334,-0.1325157044570745,52
23114,-0.0217492984097287,14
20618,-0.2092391304347827,40
30402,-0.1285409686262564,92
18542,-0.1067279767666989,24
89792,-0.146322378716745,21
53831,-0.2899628252788103,19
22437,-0.0609820485744456,96
64557,-0.0660528422738191,21
63503,-0.0476892822025565,18
60599,0.0050833097994917,35
22374,-0.2047298863899839,46
41419,-0.2994011976047904,57
90011,-0.0799999999999999,65
22921,-0.1959953792837889,86
64194,0.0107675317504141,16
23182,-0.0738206697875405,35
14541,-0.000201714573878,97
30509,-0.0888888888888889,72
23297,-0.1381668946648427,89
23393,-0.0101879501141752,97
79026,-0.1841366401497427,10
68320,-0.0033898305084746,83
47677,-0.0546318289786222,95
86685,-0.4909747292418772,23
27422,0.117057169634489,64
24097,-0.2536610878661088,5
46578,-0.0862944162436548,72
56741,-0.3049180327868851,62
24193,-0.3659175484917154,26
11995,-0.2849961330239753,81
11308,-0.0922109675165909,24
24441,-0.0734824281150159,2
24476,-0.0125536835150313,35
30648,-0.1420222092343658,18
18729,-0.07073695535234,75
24548,-0.3238095238095239,45
61735,-0.0264886628522992,99
89525,-0.1568888888888889,41
25129,-0.0969945355191258,18
25452,-0.0282300884955752,43
25487,-0.3987068965517242,54
25778,-0.1299924642049735,90
40125,-0.0469989827060018,25
26084,0.0199203187250998,74
79618,0.0973008849557524,5
26463,-0.081967213114754,94
11404,-0.0535108958837771,66
41929,-0.0317557877484122,84
26607,-0.0649926144756276,79
26650,-0.2142723706332897,28
23229,-0.0442591404746631,9
30840,-0.012691466083151,16
21979,-0.1529058546000429,88
27430,-0.2859744990892532,16
59248,-0.0632758620689655,3
22293,-0.1569129480614484,36
27474,-0.1451681566624095,17
20204,-0.1559693318729462,15
27618,0.3361204013377925,72
27642,-0.1025641025641026,19
38420,-0.3310423825887744,81
53575,0.0146163215590742,74
17726,-0.0991334488734836,97
59256,-0.0473684210526315,47
31077,-0.1186708860759493,9
27888,-0.1082289803220035,21
41080,-0.069582504970179,41
18091,-0.1314307901378372,86
83186,-0.1317034700315458,94
19828,-0.129251700680272,13
28629,-0.0152801358234294,92
28840,0.100187265917603,53
29050,-0.1293015082735393,71
29058,0.0856164383561643,81
22859,-0.0717804363124561,21
29103,-0.3502139800285306,73
60273,-0.1761659773361578,79
29285,-0.1205387205387205,24
61743,-0.2090545938748336,54
11674,-0.0406871609403255,25
76708,-0.060122699386503,71
29867,-0.1497504159733775,90
40440,-0.0983274201723264,81
79322,0.1741854636591477,85
44943,-0.0208997520368402,81
30147,-0.0898244651673065,15
26403,-0.0714285714285715,33
10886,-0.0936639118457299,17
38682,-0.0956442278403898,14
89566,0.195238095238095,8
30593,-0.0802219979818364,5
25953,-0.1055843195266272,6
20626,-0.1358910891089109,72
30681,-0.0842685166292592,17
30761,-0.348360655737705,38
11703,-0.1047797954498016,90
63132,-0.2750236817177139,99
27959,-0.0595238095238096,70
88590,-0.0434402968784108,24
30940,-0.0131388969101936,83
31051,-0.2783505154639175,69
31070,-0.0205223880597015,93
31078,-0.1651376146788991,61
42200,-0.0152050919377652,15
63159,0.0450643776824033,70
31480,-0.0680024286581663,57
11754,-0.0580939947780678,17
11762,-0.1211212246586678,99
70578,-0.041043943787642,58
82855,-0.0837575196668208,25
32054,-0.1031645569620253,96
32062,-0.0733197556008147,94
32110,-0.2023374726077428,97
22103,-0.1500515641113784,80
81124,0.0,61
23042,-0.1034816247582205,35
32540,-0.1690442225392295,16
26470,0.0410940627084723,92
32636,0.1600504095778199,83
32791,0.0867850098619329,80
32986,0.0065717415115005,14
33137,-0.1909090909090909,90
52476,-0.1189727463312368,90
24328,-0.0166595472020504,92
33532,-0.1453396524486572,52
31691,-0.1807592752372735,33
42550,-0.1538264980196754,83
33612,0.0202020202020201,23
87696,-0.0407124681933842,2
87717,-0.086661002548853,10
33815,0.062330623306233,44
33823,-0.2404333794375288,64
87725,0.1422333125389892,44
11850,-0.0070977917981073,74
19166,0.0467693971343605,85
