Firm Name,Momentum_1,Cluster Index
65832,-0.0609756097560975,61
21020,0.2603062426383979,62
11499,-0.1227154046997389,79
62500,-0.0816929133858267,54
81912,-0.0016299918500407,57
27991,0.0182035928143711,52
20482,0.0136986301369861,16
10656,-0.170949720670391,23
60038,-0.1977077363896847,83
85084,-0.0491803278688524,43
79678,-0.3229643183897529,65
61487,-0.0855263157894736,37
61241,-0.0762177650429798,43
88845,-0.486714148746747,37
28222,0.0106994570424785,35
11368,0.0297441998810232,83
11456,0.4935064935064934,69
28804,0.0380818053596616,67
11587,-0.0463921568627451,33
42083,-0.0843696192844845,88
48514,-0.0625592417061611,7
11691,-0.0925110132158589,72
71271,0.010948905109489,55
10137,0.0913893291072371,46
10145,-0.0200158019489069,29
41443,-0.0410839160839161,88
45911,-0.1253443526170798,32
24643,-0.0538605230386051,16
84260,-0.1092391304347826,79
28484,-0.0417330677290838,15
80778,0.1081632653061224,12
81073,0.0378838825375476,47
39482,-0.0625,46
10225,-0.0045679012345679,18
12758,-0.0389294403892944,34
24109,0.0197604790419163,50
59176,-0.0513388734995383,67
57904,-0.0279154709105139,67
15667,0.0333170014698676,60
66800,-0.1705089820359281,28
10488,-0.3249999999999999,49
13470,0.1345218800648298,36
13603,0.0826446280991735,51
58560,0.0015681003584229,83
13769,-0.0793918918918918,56
81285,0.0148471615720524,61
69200,-0.1419354838709677,93
10401,-0.0349974266598044,69
11144,0.1525815566401231,33
85257,0.0498174230568595,86
14008,-0.0551858464534977,38
14059,0.0178414741152383,71
18075,0.0211320754716981,52
62770,0.0388310648518814,96
14219,-0.0765306122448978,9
14227,-0.0501174628034455,60
14286,0.0095238095238094,62
14323,-0.0322314049586776,6
83112,-0.0189873417721518,51
29102,0.0303135888501742,18
59184,-0.0012644889357218,28
29145,-0.0404745289602233,65
39490,-0.0262404580152673,80
14593,-0.0711101203744983,97
10516,0.0199170124481327,1
14868,-0.2527634487840824,65
77595,-0.1258676538639518,1
29209,-0.057620817843866,25
24272,0.0333894930310918,72
15457,0.0672782874617736,69
15553,0.0089543616406702,95
15721,-0.0321454545454544,97
69542,0.205128205128205,83
44644,0.0463221601489758,50
15991,-0.2344213649851632,34
16030,-0.0790249655985845,43
44601,0.0202635914332782,96
80073,0.0,51
27684,-0.0505154639175255,88
40416,0.0039747486555996,69
53110,-0.0645958348040945,6
85754,0.0440835266821346,62
62797,-0.0376569037656903,15
52484,-0.0264900662251654,36
75034,-0.0590101522842639,66
10318,0.0640732265446224,60
58755,-0.0073076923076923,70
57568,-0.0657657657657657,100
24221,0.0044686224985428,74
