Firm Name,Momentum_1,Cluster Index
54594,-0.1885861906998591,21
14526,-0.0512256442489,79
11581,-0.0752920813500648,98
15203,0.1694915254237288,31
16126,-0.1059137178865728,98
17137,-0.1929681112019624,27
20670,0.0,27
64899,-0.1184438494251063,93
23660,-0.043839875255404,15
82542,-0.0345764923344568,59
30680,-0.1114355231143552,67
56274,-0.1892466585662211,28
31668,-0.0947368421052631,34
47511,-0.0364333652924255,50
60628,-0.0239905973451327,61
37875,-0.1510495563730794,60
17144,-0.0616621983914208,88
41452,-0.1293308119545094,48
64020,-0.024793388429752,77
52090,-0.1051600661076085,24
53613,-0.0099830476549256,97
54114,-0.1141009055627424,84
57665,-0.071858774662513,53
35107,-0.1008403361344537,89
61621,-0.0966538416695813,33
64742,-0.0477290223248653,97
65307,-0.101723413198823,35
66852,-0.1518026565464895,61
46922,0.1397489539748955,71
77354,-0.0261001517450683,98
74500,-0.1057814074897268,94
74740,-0.0869186991869919,7
65306,-0.08885397385642,24
81294,-0.0767048454820229,10
19502,-0.1000983284169125,61
51086,-0.0524105186267348,48
83601,-0.1353996737357259,98
10044,-0.0793269230769231,79
10104,-0.0570066730219256,95
75510,-0.0171441870153162,97
70092,-0.1320905459387481,97
75033,-0.1372093023255813,91
12211,-0.0099970008997301,57
75976,-0.0969228482235765,7
77488,-0.2070246818757395,63
76605,-0.0240556835440161,10
76752,-0.1737203633946378,14
77637,-0.0110062893081761,24
79094,-0.175880689123168,74
87055,-0.0797983136880829,30
79866,0.0248756218905474,83
80719,0.0058115400581153,31
81655,-0.1625869621231641,33
82777,-0.0918172469516672,23
83148,-0.0839285714285713,23
83597,-0.0703226056524625,74
20598,-0.0224152423648079,23
89508,-0.1002679307502061,6
85040,-0.0006138735420502,36
85982,-0.0064197530864197,95
85272,0.024390243902439,69
85394,-0.0909239307868102,23
85796,-0.1284255776464267,25
88841,-0.1770114942528735,60
89216,-0.1273436837193519,79
89900,-0.0924070189029484,53
12488,0.1033939214817005,42
90179,-0.1655773420479303,23
47730,-0.1368641845831147,29
13777,0.101808439383791,11
60871,-0.006378132118451,25
14702,0.0022417658216933,30
15537,-0.1270096463022508,79
68830,-0.0708692767086925,59
85631,-0.0303277099147721,97
85914,-0.1067422363915455,30
49373,-0.1090517241379309,28
18973,-0.1450243814339894,24
19271,-0.0828961175236095,66
29938,-0.0868212229656137,40
10866,-0.3430199430199431,19
25320,-0.0675759454432735,38
21742,0.0134278254382693,11
11267,0.0081047381546135,82
86474,0.0050083472454089,86
22825,-0.0301260375038425,79
26201,-0.0307851954341058,41
65541,-0.0643431616840162,74
27562,-0.0627737568020503,28
27909,-0.2779097387173398,22
49154,-0.069893444103305,30
19350,-0.0132425274309497,11
49429,-0.0729578392621871,89
93096,-0.0202724724594223,58
61313,-0.1305689488910318,40
30737,-0.1363636363636364,77
12008,-0.268678871845621,49
31500,-0.0981420765027323,55
33209,-0.1513944223107569,42
77462,-0.1705329153605015,42
62228,0.0054054054054055,89
59010,-0.176909821941413,31
21055,-0.1248728382502544,91
83233,-0.1256803562592775,89
32678,-0.1190884587111003,6
27828,-0.024859287054409,67
66181,-0.0449803136790742,33
32870,-0.1197630131189165,25
42922,-0.0996805111821086,79
12503,-0.0084653194975421,46
47571,-0.0801869888268601,22
16678,0.0472822040208489,28
48347,-0.0649477806788512,76
64282,-0.0647668393782383,19
27617,-0.0236382322713258,31
60097,-0.1279452529452529,11
53197,-0.0638167938931297,60
14696,-0.1298174442190668,87
57809,-0.1395238659244344,24
57817,-0.0586001085187194,91
79611,-0.1463414634146341,19
59185,-0.1403954802259887,88
34948,-0.1298270893371759,100
13936,-0.1498221865320638,61
64785,-0.0090239848017098,60
62033,-0.0845025510204081,60
91556,-0.0303948658525714,5
50948,-0.180535380784395,35
42585,-0.0059839783804652,17
76081,-0.0634624937903626,28
60580,-0.10734816295926,21
80179,-0.1247344461305008,30
80857,-0.0768194070080863,23
59627,-0.072463768115942,60
81190,-0.2658730158730158,42
55976,-0.0594811773954055,33
82924,-0.1474094452086198,98
83011,-0.1097317351598172,11
15456,-0.045298920200158,62
40539,0.0128726287262872,91
10501,-0.2360237118103055,33
70228,-0.1652389540126239,11
10514,0.0895953757225433,77
10645,0.5143472022955524,84
11154,-0.0258215962441314,24
11343,-0.1026218316508097,35
11379,-0.2792792792792793,47
11174,-0.0638549826926581,36
75100,-0.0032084763468139,24
12266,-0.0468986384266264,56
12146,-0.1699604743083004,36
13628,-0.0616367870876888,15
14609,-0.0740740740740741,43
13957,-0.0667648502700049,55
14182,-0.005564031820481,97
14141,-0.0870456875925714,3
14231,-0.0316485915012619,36
14296,-0.2687880839539607,56
75905,-0.1782432929070195,62
76052,-0.0332225913621261,76
14544,-0.0952789699570816,31
15443,-0.1856983240223464,77
15145,0.1144377910844978,62
14939,0.0190343047639531,97
76076,-0.1313900369806395,84
15489,-0.0377906976744185,34
15535,-0.0409125188536954,80
79315,-0.1637323943661972,47
90751,-0.0512640449438203,42
77007,-0.1808219178082191,71
76839,-0.0144488464227452,19
15582,-0.0228484386900229,80
77357,-0.0649447539112434,15
77516,-0.1783919597989949,87
77584,-0.0729209340434249,80
77606,-0.0842105263157895,62
77699,0.2264150943396226,77
15729,-0.1426966292134831,7
78034,0.080872330758746,79
15707,-0.0818377602297201,98
15837,-0.1881656804733726,47
78975,-0.0518224909052,48
79007,-0.1659230340211934,21
