Firm Name,Momentum_1,Cluster Index
50906,-0.0731261425959779,54
10568,0.5503875968992247,2
11157,0.3076923076923077,23
47730,-0.2204724409448819,82
13777,-0.1170212765957446,24
60871,0.0504731861198739,3
14198,-0.0835777126099707,18
14702,-0.07502467917078,35
15537,0.1534653465346536,25
68830,-0.2812887236679059,29
18570,-0.1404796867351934,21
18973,-0.1265135699373694,39
19271,-0.0236476732894148,80
29938,-0.05,90
10866,-0.4462809917355371,38
20248,0.9714285714285716,61
25320,0.011996001332889,33
21726,-0.2334226389819156,50
21742,-0.0667545015371102,82
11267,-0.1238410596026489,27
86474,-0.1363636363636363,33
22753,-0.5573770491803278,69
22825,0.0218132242672119,73
24951,0.1873749999999998,42
26201,-0.1532082060235705,73
82165,-0.1487550542668652,69
65541,0.1567073170731707,40
27562,-0.1466731423020884,93
27677,0.1828978622327792,50
27909,-0.0511759362067225,13
63546,0.0,38
49154,-0.0964378801042572,55
19350,-0.0934237995824633,54
49429,0.0957178841309822,61
61313,-0.0751857355126299,53
80971,-0.139,59
12008,-0.1715328467153285,96
31500,-0.0890052356020942,9
33209,0.0,1
50788,-0.0475059382422802,53
33690,-0.3838461538461538,42
77462,-0.1352657004830918,38
37058,-0.3595041322314048,38
62228,0.0912870258098041,51
21055,-0.0898345153664302,66
47888,-0.3855185909980431,56
83233,-0.0948250074783128,57
32678,0.0180272984805562,98
23077,-0.0292553191489362,53
41663,-0.0928338762214983,53
27828,-0.0424359327638467,36
66181,-0.0647263249348392,84
32870,-0.0402187902187902,53
42922,0.1816666666666666,56
12503,0.420486435921422,84
89757,0.0527399022382302,38
47133,-0.0437788018433178,35
47571,0.0188679245283018,82
16678,-0.1480499810677773,32
48291,0.0740740740740739,23
48347,-0.5529953917050692,87
64282,-0.2111553784860557,96
27617,0.3244444444444445,17
60097,0.0658816040738383,31
52813,-0.0986460348162475,96
60548,-0.1771771771771771,82
53197,-0.314540059347181,39
56777,0.0931948619841487,50
57745,-0.034134007585335,69
57809,-0.0644162279343449,27
57817,-0.0465815176558979,13
79611,-0.1821086261980831,1
59185,-0.144,64
35051,-0.0830109039746745,53
18403,-0.1497461928934009,16
35238,-0.3002421307506052,38
13936,-0.0551415797317436,18
49971,-0.1818755920429429,73
64785,0.0311926605504586,47
62033,-0.0950207468879669,86
91556,-0.010427177934746,64
50948,0.0425909494232477,100
70923,-0.1563610518834399,93
42585,0.0412822878228782,53
72005,-0.4936102236421725,89
76081,-0.1972685887708649,68
60580,-0.1027272727272727,27
66368,0.1499999999999999,38
37807,-0.0409065782200109,9
80179,0.0431633835457703,33
80857,-0.5201254573967591,73
59627,0.0871794871794873,38
81190,-0.2627939142461964,51
55976,-0.1594719942918302,73
82924,-0.0042158516020235,82
83011,0.0076335877862594,30
15456,0.0027247956403271,16
40539,-0.055906660184735,33
10025,-0.1843003412969283,93
90609,-0.0488431876606684,74
10182,0.015134529147982,66
10259,0.0757894736842106,31
10501,-0.174437739989029,74
77420,-0.0464684014869888,99
10514,-0.4198473282442748,63
10659,-0.0697674418604652,98
10645,-0.0843230403800474,50
75527,0.1413043478260869,19
89105,-0.089995631280035,10
11132,-0.1307363927427961,47
71837,0.0358931552587646,98
11154,-0.1846153846153845,44
11343,0.046875,32
71685,-0.047923322683706,56
11379,-0.2692307692307693,42
11426,0.1272727272727274,80
11174,-0.3417813178855902,48
75100,-0.1218789674143038,39
11081,-0.072265625,46
89609,-0.019047619047619,3
12266,0.4827586206896552,89
75489,-0.1104910714285715,33
76008,-0.321186137906395,49
75905,-0.1392801251956181,54
76052,0.1431870669745958,16
76076,-0.0815950920245398,21
76671,-0.1473136915077989,49
76217,-0.1212121212121213,31
79315,-0.1193083573487032,54
76673,-0.3112391930835735,12
77007,-0.2575757575757575,42
86590,-0.0672268907563025,24
76839,-0.0322222222222221,60
76847,0.3252427184466018,42
77045,0.1362126245847177,96
77501,-0.2889570552147239,59
77505,0.4666666666666668,61
77516,-0.1395864106351549,41
77530,0.0353982300884956,42
77584,-0.0307057745187901,28
77699,-0.0051546391752577,46
77830,-0.0379061371841155,41
77862,-0.3427738442315702,43
78216,-0.0142857142857143,54
78034,-0.0191999999999999,74
78050,-0.0823529411764706,63
78200,-0.3165322580645161,30
78209,0.1583333333333332,63
78881,-0.0712130356065178,48
78975,-0.0479192938209331,27
78999,-0.2138364779874214,49
79007,-0.1780104712041885,14
78963,-0.0526315789473683,51
78953,-0.0222965440356746,92
78972,-0.0609428899961671,48
79121,-0.1173864894795126,33
79195,-0.3943217665615142,4
79307,-0.2333333333333334,63
79411,0.0173441734417343,21
79667,0.0946666666666666,70
79881,0.0400534045393858,21
79922,-0.1506276150627616,49
79847,-0.1273507093368525,73
79797,0.0374749999999999,5
80114,-0.1937716262975778,47
80274,-0.0167364016736402,51
80233,-0.0779914529914528,96
80320,-0.1140125045972784,53
80432,-0.0373931623931623,1
80544,0.0500956022944552,36
80592,-0.5650510204081632,16
81165,-0.08816120906801,68
81212,0.5002985074626867,79
82598,0.0615604867573371,56
83275,0.0974603174603174,23
83399,0.051660516605166,80
83391,-0.1111616161616161,76
83333,-0.0895904436860068,18
83808,0.0167336010709504,47
83822,0.0482084690553745,96
83896,-0.1568181818181818,47
83861,-0.2488135593220338,72
83956,-0.0054945054945054,28
83976,-0.2262678803641091,46
84084,-0.1336728198599619,84
84275,-0.127946127946128,72
84255,-0.1789181692094313,53
84416,-0.0105263157894737,63
84588,-0.1233082706766918,72
84519,-0.0686567164179104,47
84761,-0.0714285714285714,66
84730,0.1856997627922738,69
85019,0.0482696177062376,80
85314,-0.3890214797136039,57
85390,-0.132380073800738,66
85402,-0.0933594707179613,69
85477,-0.0043763676148798,3
85464,-0.3235294117647059,40
85550,-0.1516551724137931,26
88250,0.0641935483870967,61
86189,-0.1370292887029289,18
89606,0.0396475770925108,13
86580,-0.0148698884758364,51
86594,-0.1768826619964973,74
86878,0.177304964539007,56
86881,0.3462897526501767,54
86959,0.1721611721611722,49
89416,0.0548302872062662,96
87057,-0.144774011299435,61
87149,-0.3773148148148149,49
87255,0.0041899441340782,71
87333,0.1244999999999998,62
87343,-0.1263940520446096,28
87390,0.3421052631578947,22
87432,0.1567498400511835,57
87377,0.1416666666666666,54
88172,-0.1726190476190476,4
88458,0.2742857142857144,16
89208,0.1274509803921568,49
89301,0.1440443213296398,10
89447,0.0608695652173911,64
90024,-0.2982456140350876,42
89449,-0.0075471698113207,45
89452,0.0117647058823529,69
89540,-0.2197023387668319,16
89908,0.4339622641509433,46
90215,-0.1686972820993438,32
90127,-0.1158798283261802,69
90387,-0.1465517241379309,4
76020,0.1444444444444443,51
90209,-0.1561504142766092,3
21020,-0.4432989690721649,80
11499,-0.0289256198347106,13
81912,0.1486146095717881,74
20482,0.0387858347386171,64
10656,-0.1068931068931069,92
60038,0.0184397163120566,57
79678,0.0138888888888888,80
10779,0.0135135135135135,63
61487,0.0370588235294118,93
61241,0.0138888888888888,19
88845,0.087719298245614,72
28222,0.000596777402029,72
11368,0.0029982964224872,50
11456,-0.2637866370329211,84
28804,-0.0988034188034188,48
11587,-0.1575695159629248,98
42083,-0.0020399836801305,72
11691,-0.120510774142059,18
71271,-0.0339362056737589,5
10137,-0.0183106910809213,100
10145,-0.0006091989034417,21
90335,-0.3454545454545454,59
45911,-0.2202166064981948,82
24643,-0.3081705150976909,40
28484,0.0367263236390753,48
81073,-0.1094700260642919,88
39482,-0.1666666666666667,44
10225,-0.2248062015503876,18
12758,-0.013840830449827,64
24109,-0.0579927884615384,99
59176,-0.0981132075471697,40
57904,-0.4936736474694589,82
15667,0.1455611836843509,5
66800,-0.1847133757961784,34
13470,-0.1687499999999999,100
13507,-0.2425064424250644,39
13603,-0.0237099023709903,71
58560,0.0546241211465658,37
13769,0.5142857142857142,63
11144,0.2145299145299146,90
85257,0.0579278384640846,43
14008,-0.0502164502164501,36
64864,0.8965517241379313,61
18075,-0.147926267281106,90
14219,-0.3618965517241379,2
14227,-0.010878661087866,90
83112,-0.0054611650485436,70
39490,0.0063061854286863,36
14593,0.0560046865846515,71
14761,-0.2812500000000001,37
10516,-0.0502948317724591,48
14868,-0.0878571428571428,32
77595,-0.2231816672201926,33
29209,0.012208067940552,74
24272,-0.2369172216936251,87
15457,-0.151685393258427,10
15553,-0.0165869218500798,99
15721,0.0896596858638743,69
29787,-0.0585714285714286,50
44644,-0.0765124555160143,6
16030,-0.0214932126696832,79
44601,-0.2597005805071799,74
27684,0.0884129599121361,27
40416,-0.1489804411152726,75
53110,-0.1871123363197794,64
52484,-0.0528312110539148,37
75034,0.0389772372934207,76
10318,-0.1035728623042955,73
58755,-0.2151260504201682,74
57568,-0.078143784563597,53
24221,0.0482263850139497,68
16505,-0.4689922480620154,51
46877,0.015547116069309,64
39693,-0.2206896551724138,3
47423,0.25,48
27887,0.094420600858369,32
29612,-0.1654334038054969,9
39642,0.0625822488667933,64
17444,-0.2211751662971174,25
65875,-0.1188790560471976,82
65509,-0.0833333333333333,23
43772,-0.046875,100
11510,0.1619047619047617,49
17778,-0.0734782608695652,36
61508,-0.0760292640941041,82
18033,-0.0431778929188255,28
20220,-0.308538627122698,18
61946,-0.0170623145400593,21
62519,-0.0362803804156393,50
19561,-0.0084368408718068,29
42024,-0.2787958115183245,4
18650,0.1135057471264366,66
52230,-0.1858789625360231,55
87146,-0.0731707317073171,98
60898,0.0367282584045183,31
39757,0.0628415300546447,55
47642,-0.5238095238095238,59
17961,-0.1591813530415009,72
19393,-0.0791397849462365,36
10874,-0.339667458432304,22
55597,-0.0125786163522012,57
50227,-0.1249504688944657,82
19880,-0.0820379965457684,32
10890,-0.1176470588235294,62
20117,0.1726263871763256,96
45655,-0.1715610510046367,88
64186,0.03026706231454,51
67838,-0.1448703494926718,74
47626,-0.2925790754257907,54
20336,0.0996185698085978,16
62148,-0.1080997844163843,27
28564,-0.0671506352087114,96
86290,0.032258064516129,36
87451,-0.1777777777777777,59
46690,-0.1267973856209151,96
20504,-0.0742574257425742,19
20512,0.0013306719893544,97
56602,0.1173184357541898,17
20750,-0.0631057505922895,73
21371,0.092254134029591,29
27334,-0.0980676328502414,68
23114,-0.0283563362609787,15
20618,-0.1966893865628042,51
30402,-0.2188365650969528,41
18542,-0.3093798970226102,84
89792,-0.0896243956861286,43
53831,-0.2001879699248121,2
22437,-0.0157618213660245,73
64557,0.0008760402978538,53
63503,-0.0528080469404861,32
60599,-0.0069520673252835,84
22374,0.1235844411619893,56
41419,-0.1785714285714286,42
90011,-0.0750766087844738,53
22921,-0.0904471544715447,88
64194,0.0090520492833794,36
23182,-0.0797331639135959,82
14541,-0.0466405299445721,64
30509,0.0050041701417848,54
23297,0.0407969639468692,59
23393,-0.0514967925873128,73
79026,-0.1462147451756557,53
68320,-0.1333333333333333,45
47677,-0.2797927461139896,41
86685,-0.6140939597315436,44
27422,-0.0952752830925418,54
24097,-0.1258426966292134,54
46578,-0.0973722102231822,82
24193,0.0679611650485436,62
11995,-0.0219756309834638,33
11308,-0.0563286944996687,82
24441,-0.1931818181818182,63
24476,-0.1570363466915191,39
30648,-0.1786008230452674,65
24548,0.2222222222222223,61
61735,-0.188922942206655,73
89525,-0.1321090047393364,10
25452,0.0084615384615385,43
25487,-0.0142857142857143,42
25778,-0.0291419320021587,33
40125,0.0483779169038134,27
26084,-0.0450310559006211,27
79618,-0.3782383419689119,48
26463,-0.0199068191444302,53
11404,0.0467505779604418,99
41929,-0.1718045112781955,10
26607,-0.038655462184874,70
26650,-0.2393296674522125,80
23229,0.162215628090999,90
30840,0.0537499999999999,10
21979,-0.0793705097502566,96
27430,-0.2418831168831169,96
59248,-0.1768192968111201,90
22293,0.0608604407135362,66
27474,-0.1223463687150836,57
20204,0.0104408352668214,67
27618,-0.3830811554332873,47
27642,1.0588235294117645,23
53575,-0.0719424460431653,96
17726,-0.0234375,82
59256,-0.0046698113207547,45
31077,-0.0014705882352941,98
41080,-0.1028806584362139,38
18091,-0.0326445043426176,86
83186,-0.1635071090047393,50
19828,0.0202429149797569,12
28629,0.0642737896494156,90
29050,-0.1055586749017405,35
29058,0.0383116883116883,48
22859,-0.0564798598949211,99
29103,0.3744855967078189,66
60273,0.1692307692307693,42
29285,-0.034222680412371,82
61743,-0.2292780748663102,31
11674,-0.0328006728343146,86
76708,-0.0667131161818498,47
29867,-0.183673469387755,10
40440,-0.1178355286578852,39
79322,0.0375,10
44943,0.0693069306930693,87
30147,0.129096989966555,60
26403,-0.0885852798589688,21
10886,0.0130718954248365,49
64936,-0.0184151785714287,66
38682,-0.2812960235640648,96
30593,-0.1652421652421651,79
25953,-0.140947752126367,27
20626,-0.2319416832339297,40
30681,-0.0382615156017831,68
30761,-0.0934065934065935,59
11703,-0.0924901185770751,10
63132,0.1341317365269463,43
27959,0.0093271152564957,50
88590,-0.0155440414507772,82
30940,0.0351456310679612,64
31051,0.5480645161290323,2
31070,-0.1274999999999999,21
31078,0.1619047619047617,62
42200,-0.0927390366642704,39
63159,0.3743016759776536,49
31480,0.2872093023255815,96
11754,-0.3115501519756838,51
11762,-0.1144638905652786,24
70578,-0.033854907539118,99
82855,-0.0856826976229961,86
32054,-0.0692194403534609,68
32062,-0.1156526358551295,28
32110,-0.0722844994201779,92
22103,-0.106801420376946,10
81124,-0.2238805970149253,4
23042,0.009090909090909,100
32540,-0.181948424068768,46
26470,-0.0040913740197748,72
32636,-0.0015866719555731,48
32791,0.0194085027726431,4
32986,0.0358649789029537,99
33137,0.1166380789022298,21
52476,-0.0678733031674208,27
24328,0.0202682563338301,75
33532,-0.3333333333333333,23
31691,-0.0978086584714057,36
42550,-0.097679747923231,48
33612,-0.25,61
87696,0.0149925037481257,80
33770,0.2083333333333332,61
87717,-0.164111812443643,90
33823,-0.3713102019678922,31
87725,-0.3179805137289636,72
11850,-0.0419641738694726,64
19166,-0.0024591996422982,27
24205,0.0242400158950923,64
34367,-0.1836407377706496,98
47706,-0.1778319123020707,29
21135,-0.4382978723404255,59
34666,0.7870212765957447,45
34818,-0.2897033158813263,25
34981,-0.0750202757502028,64
35044,-0.5653266331658291,4
36397,-0.0993377483443709,89
54244,0.0795454545454545,59
36768,0.061285500747384,67
37023,-0.0142086654849807,86
88924,-0.1178160919540229,36
88853,-0.1330510363271673,10
37154,0.096265060240964,45
25785,-0.1834061135371179,69
45241,-0.0168826069886139,55
37234,-0.0903577926015766,54
37402,-0.1563299232736573,47
37568,-0.0754180007114906,39
37584,-0.2408278457196613,84
58421,-0.1646706586826346,33
37955,-0.0875370919881305,74
12036,-0.2218275750726508,33
38093,-0.0903126206098031,53
47941,-0.27875,49
12052,-0.0149331481159924,21
12060,-0.2512345679012344,54
46834,-0.4047619047619047,63
12079,-0.059375,61
55212,0.0384710234278669,9
38659,-0.0498301245753113,18
46674,-0.1542525092445852,99
39029,0.4861111111111111,41
57154,-0.0634408602150538,39
32299,-0.1578947368421053,16
12140,0.0443003781739599,86
16432,0.033500837520938,16
53604,-0.1773778920308483,64
85908,-0.033500837520938,41
39571,-0.1036662452591656,50
60468,-0.0794824399260627,31
52695,-0.0747082699137493,64
39731,0.8620689655172415,42
75897,0.0645161290322582,42
90213,0.5196078431372548,61
62885,-0.4919354838709677,44
84808,0.0063051702395966,84
67942,-0.0545454545454545,44
23819,-0.0511551155115511,66
54084,-0.0757575757575758,59
40970,-0.0774410774410774,47
25582,0.1377135348226019,99
25304,-0.1430635838150289,96
52978,-0.1727802536852931,98
41188,0.0064999999999999,96
10294,-0.1704781704781703,21
41241,-0.0680117724002615,64
41292,-0.0382925298179535,27
76927,-0.0329195898542903,73
32651,-0.0535714285714284,54
32707,-0.0127472527472527,24
16600,0.0731145653425446,21
61567,0.121786197564276,96
52716,-0.1445929526123937,51
32803,0.2819528250137137,40
42140,-0.1171874999999998,89
42455,-0.0799999999999999,49
21792,0.0602218700475436,15
32934,-0.0294630786805936,55
42877,-0.1522649409973353,98
42906,-0.6240208877284595,79
88795,-0.0890804597701149,22
38973,-0.2077603143418468,15
64258,-0.1613924050632912,25
43290,0.2426900584795321,48
12570,-0.01543813872581,100
80210,-0.0609250398724082,21
21928,-0.0115449915110356,99
56573,-0.0681883024251069,55
43634,0.2913976254946886,16
57015,0.4285714285714286,34
43757,-0.288235294117647,84
51633,0.0311875249900039,15
12431,-0.0657060518731988,46
44274,-0.047232097511427,71
65293,0.2285542891421714,37
46463,0.0664523043944265,14
44506,0.0231729055258467,41
59328,-0.1200545702592087,55
77855,-0.0723981900452489,49
44768,-0.1206896551724137,96
12490,0.0889971482889735,82
40272,-0.0370121130551815,43
45277,-0.1084945332211944,68
45306,0.1756363636363636,71
21573,-0.2271186440677967,16
27705,0.0088888888888887,59
45373,-0.285509325681492,64
45437,-0.1512041058033951,37
45560,-0.0545454545454544,4
53065,-0.159090909090909,96
45728,0.2280927835051545,39
45955,0.0,61
46042,0.8720000000000001,47
46077,-0.1042496679946879,35
46181,-0.1923583662714098,83
46229,-0.0133333333333333,69
52329,-0.1960498960498961,24
82694,-0.0820329915292019,18
86804,-0.1792318634423898,56
22111,-0.0357680093598529,82
42534,-0.3111233480176212,30
46886,-0.0803120697567691,76
46923,-0.4117420596727623,48
46931,-0.1025031289111391,37
47002,0.0529509100937672,99
42067,-0.3098330241187383,64
47088,-0.269434832756632,36
24432,-0.0134505949301603,84
12650,-0.0467191601049868,9
24053,-0.0209653827401269,99
47205,-0.2081513828238719,53
26825,-0.0036488027366021,6
47379,-0.3036126056879323,56
44134,-0.2771518702118072,41
47619,0.1958762886597937,51
47715,-0.1997677119628339,8
17750,-0.0240803943875617,33
33398,-0.0234986945169712,48
59045,-0.1235380116959063,9
48072,0.2903225806451612,46
48144,-0.0999999999999999,87
89456,-0.3377001455604076,96
49488,-0.1129807692307692,99
48267,-0.0334346504559269,70
47255,-0.2285714285714285,98
12781,-0.0309564474807857,37
48486,-0.050281954887218,18
48523,0.0615160349854226,99
48531,-0.1791630340017438,73
48697,-0.3333333333333333,44
48961,-0.1632385120350109,3
50286,-0.2439024390243902,42
60943,-0.1777485187623436,39
65330,-0.267001369237791,30
10092,-0.1479591836734693,49
50876,-0.0856717159175565,21
81678,-0.1916355782446495,53
49905,-0.1538461538461538,23
21178,-0.0242626070409133,64
26710,-0.1362831858407079,80
68523,0.8555555555555554,59
56223,0.3333333333333332,23
43721,-0.0623797746633691,43
76489,0.0130434782608697,72
62906,-0.0163043478260869,59
59774,-0.3582608695652174,74
33849,-0.2307692307692307,63
66245,0.0112211221122111,80
23835,-0.078313253012048,86
34067,-0.3333333333333333,14
50623,-0.0168918918918918,27
66253,-0.1287425149700598,10
50789,-0.0287878787878789,53
89790,-0.0307692307692307,76
51263,-0.3648960739030022,61
81311,0.0863970588235294,9
15069,-0.004751461988304,14
45751,-0.2035434693036671,100
51706,-0.5813782991202346,13
34032,-0.2973944294699012,96
51829,0.188235294117647,47
35705,0.0,54
39538,-0.113125,100
51925,-0.3127326880119135,68
51960,-0.0769230769230769,16
43449,-0.0670525808007717,92
89915,-0.0182584269662922,100
17478,-0.0517464424320829,70
81061,0.1412341853860057,60
52250,0.1330472103004292,76
89813,0.0720591744213792,21
10507,-0.14,56
17005,-0.0647181628392484,33
22752,-0.0608552631578946,33
42796,-0.0671728971962617,68
53015,-0.2049469964664311,59
53074,0.1485657142857144,64
87437,0.0,14
55546,0.0694597574421167,55
89857,-0.1606121015972429,47
53373,-0.203125,80
53480,-0.1176470588235294,16
53640,-0.3354430379746835,8
24010,-0.0814387104535064,82
53859,-0.0394660475914102,15
54181,0.0706521739130432,86
54253,-0.179422835633626,25
22592,-0.065172054223149,21
24248,-0.0362565850635265,27
54675,-0.0634920634920636,15
54704,-0.4373716632443531,4
54827,-0.0772946859903382,57
76591,-0.0589135424636572,73
42614,-0.1455555555555555,53
22779,0.0,51
28345,-0.0038331454340473,33
65365,-0.21625,57
69550,0.1456016177957533,80
84372,-0.1124469589816123,96
13303,-0.1373134328358208,92
90377,0.1578947368421053,49
