Firm Name,Momentum_1,Cluster Index
11499,0.0190555095277547,97
81912,-0.0191986644407345,89
27991,-0.0178824362606232,35
10517,-0.0028479886080454,46
20482,-0.0488137442050722,100
10656,0.0942655145326001,30
60038,0.0102199528672426,55
10779,-0.0797546012269938,20
61487,0.0997765006385695,51
61241,0.02,99
88845,0.0523352103345478,15
28222,-0.030081559156869,7
11368,-0.0096339113680155,50
28804,-0.0848292854628651,65
11587,-0.008027893686502,31
11691,-0.0067540723083036,6
11790,-0.1308775731310942,48
10145,0.0112159061942391,90
45911,-0.0825649622799664,11
24643,-0.0799999999999999,6
28484,-0.0136478267319388,12
90893,-0.0654524758110414,51
81073,-0.0609048759225565,36
10225,-0.0266810610734115,55
12758,0.002191380569759,53
24109,-0.0226975120034919,29
59176,-0.012547880068683,48
13507,-0.0041049259110932,12
58560,-0.067288474350433,17
13769,0.0682926829268293,19
11144,-0.2307944845699278,51
85257,-0.0196987253765933,96
14008,-0.0186014125136775,90
18075,0.0223311546840958,17
14227,-0.0449625312239799,11
83112,0.0441696113074205,84
39490,0.0206988920004871,4
14593,-0.1183029810511296,90
14761,0.1756756756756754,15
14868,0.035942192192192,69
77595,0.2022001047668935,81
29209,0.0022635814889337,41
24272,-0.060953666216824,33
15457,0.1387573140150459,36
15553,0.01252067091897,2
15721,-0.0087602361454961,84
44644,0.0020372526193248,79
16030,0.3391238670694865,100
44601,-0.0170114942528736,35
27684,-0.0163934426229507,7
40416,-0.1077641069155705,2
53110,-0.0002244165170557,38
75034,0.0142919964819703,50
10318,-0.067902520308269,53
57568,-0.0375347544022242,52
16505,0.0123333333333333,47
16548,-0.0011909487892021,52
49656,-0.0668662674650698,96
46877,0.0542244640605296,60
39693,-0.0076108537392455,18
47423,0.1332868108862526,35
27887,-0.0150718043509171,55
29612,0.0054087788641563,53
39642,0.0021293855201784,31
17444,-0.020979020979021,100
65875,0.0383663366336635,55
65509,0.2433155080213902,15
43772,-0.0002554278416346,40
17778,-0.0157618213660245,43
61508,-0.0212213079255089,24
61946,0.0269643985675163,21
65154,-0.119225037257824,50
19561,0.0345384770753383,90
18650,0.0478527607361962,67
52230,-0.0440161104718067,84
60898,-0.0150757575757575,23
17961,-0.1538461538461537,40
19393,-0.0286894153444903,83
10874,-0.0482573726541555,36
55597,-0.0909395973154362,29
19880,0.0345911949685533,1
10890,0.068765133171913,62
20117,0.0313778990450204,21
45655,0.0373626373626374,52
64186,0.0675994108983797,15
67838,-0.0983725135623869,25
20336,0.0934234787953287,36
62148,-0.0801269337564458,6
28564,0.13477537437604,41
86290,-0.1358921161825727,53
46690,-0.0859794821690277,31
20504,0.0570071258907363,82
20750,-0.0111505321844905,6
21371,0.0051107325383306,7
27334,-0.0473933649289098,33
20618,-0.0641611295681062,35
30402,-0.1096045197740113,76
18542,-0.0385780885780886,12
89792,0.0530160718012941,40
64557,0.0202153372885081,35
60599,0.0351390922401171,89
90011,0.0289908256880733,31
22921,0.0387994143484626,4
64194,0.0344187375035704,3
23182,-0.0275731822474032,35
14541,-0.0359266802443991,79
30509,-0.0066176470588235,48
23297,0.0056108135679673,48
23393,0.0148001973359643,50
79026,-0.0606385513461996,15
68320,0.0148148148148148,34
47677,-0.1104651162790697,57
23916,0.0097195666029317,40
27422,-0.0992239467849223,32
46578,0.0007221954742417,28
24193,0.1627906976744186,62
11995,0.0227462786419132,50
11308,0.0030007501875468,100
24441,-0.0627202255109231,6
24476,-0.0405923344947735,25
30648,0.1301989150090414,89
18729,-0.009508990318119,61
61735,0.0106800691063293,31
89525,0.0394622183493091,86
25129,0.0006893382352939,52
25452,-0.0540806293018683,17
25487,-0.1329915560916766,51
25778,0.0475841874084919,12
40125,-0.0188298587760591,12
26084,0.0291218637992831,97
79618,0.1887966804979253,36
26463,0.0116320056397603,2
11404,0.0217277028210969,13
41929,0.0247238295633875,41
26607,0.0195006836293798,81
26650,0.0454794520547945,2
23229,0.0081632653061225,25
30840,-0.1366424986056887,28
91983,0.0607666707752989,45
27430,0.2836687306501548,65
59248,-0.0313701679821898,50
22293,-0.0741704619388418,96
27474,0.0538745387453873,50
20204,0.0028451882845188,33
27618,-0.1735294117647058,65
38420,-0.114696903619712,56
53575,0.2107142857142856,1
17726,-0.0288075560802832,35
59256,0.0336134453781513,43
31077,0.0105042016806722,29
27888,0.0376068376068376,70
41080,-0.0933712279528546,33
18091,0.0192519251925193,70
19828,-0.0201680672268907,55
92570,0.017970401691332,83
28629,0.1144278606965176,49
29050,0.0264550264550265,46
29103,0.030456852791878,49
91926,0.0388672959466962,85
29285,-0.0220892774965485,6
61743,-0.0735294117647058,48
11674,0.0060051043386879,35
76708,-0.0067243035542747,6
29867,0.0439560439560438,89
40440,0.0459484632101829,88
44943,0.1004237288135592,3
26403,0.0011097019657577,90
10886,0.1037234042553192,37
64936,0.0047745358090185,29
38682,0.0557648831951771,42
30593,-0.0424757281553398,32
25953,-0.0075399361022364,18
20626,-0.0664538595473012,55
30681,0.0119105102205052,80
11703,-0.0589711417816812,55
63132,0.0941842511580031,12
27959,0.0085163603765126,47
88590,-0.0070307723660076,46
30940,-0.6787604829596146,33
31051,-0.0038167938931298,20
31070,0.1140000000000001,49
31078,-0.0032679738562092,42
42200,0.0376756066411239,35
63159,-0.0176817288801571,85
31480,0.0825439783491204,89
