Firm Name,Momentum_1,Cluster Index
21020,0.0245098039215685,7
11499,0.0292931034482759,90
81912,0.115415657788539,100
20482,0.0587758411025536,33
10656,0.2103386809269161,72
60038,0.0512562814070354,25
10779,0.1287027027027025,46
61487,0.0441176470588235,54
61241,0.267379679144385,46
88845,0.1830089820359282,93
28222,0.1187356477103875,21
11368,0.0033707865168539,33
11456,0.0066211742449835,79
28804,0.1537418042052907,37
11587,0.1312121422570995,92
42083,0.2125603864734297,98
11691,0.0295508274231679,12
11790,0.128155339805825,13
71271,0.0180749544120595,77
10145,0.1249359959037377,28
45911,0.15993265993266,19
24643,0.1852214338145339,88
28484,0.1765174129353233,60
90893,0.0232300884955753,44
81073,-0.0131611621554507,62
39482,-0.0340909090909091,81
10225,0.0991292699263228,8
12758,0.1808118081180811,29
24109,0.0231573001976843,84
59176,0.054176072234763,28
57904,0.0943915343915344,33
66800,0.1523725316828765,79
13470,-0.0438871473354232,20
13507,-0.0077063740856844,14
58560,0.037762434831619,83
13769,-0.0314465408805031,91
11144,-0.065052950075643,88
85257,0.1111886485229123,15
14008,0.0797413793103447,48
18075,0.1554934823091247,14
14219,-0.0425106382978722,19
14227,0.2372881355932201,43
83112,0.0562987736900779,20
39490,0.0880356149137453,71
14593,0.167215089789589,22
14761,0.3797783306944129,81
10516,0.0360272638753651,33
14868,-0.0569272976680385,69
77595,0.1767848470131132,18
29209,0.1682692307692308,10
24272,0.0497201894102454,48
15457,0.1798512508451657,47
15553,0.0452316076294276,100
15721,0.2126642771804061,74
44644,0.0885780885780886,43
16030,0.0952927669345578,30
44601,0.141451414514145,14
27684,0.1794759825327512,12
40416,0.1034364261168383,5
53110,0.085254691689008,73
52484,-0.00030330603579,20
75034,0.1335816923895689,76
10318,0.2621676891615543,98
57568,0.0493937232524965,98
24221,0.0992158199795432,89
16505,0.1377010592389171,6
49656,0.0770816158285241,58
46877,0.0598724456592478,21
39693,0.1564760026298486,8
47423,-0.0481036077705828,23
27887,0.1212690951821386,90
29612,0.1417910447761194,99
39642,0.0866695996480422,100
17444,0.1313513513513513,10
65875,0.1036234337961397,12
65509,0.1854684512428297,89
43772,0.0997575337720817,71
11510,0.1705426356589146,46
17778,0.0490836317674321,20
61508,0.0862562634216177,97
18033,0.5859916782246881,47
61946,0.0253039763391389,84
65154,0.098360655737705,97
19561,0.0884999182070995,28
42024,0.3439425051334701,89
18650,0.141255605381166,59
52230,0.2048192771084338,93
87146,0.0347094399158558,15
60898,-0.0362374710871241,28
19393,0.0394938650306748,78
10874,0.1974822974036192,80
55597,0.1825363825363826,60
19880,0.0661157024793388,75
10890,0.2477638640429338,19
20117,0.2795482049213391,25
45655,0.1650135256988278,96
64186,0.1104903786468032,80
67838,0.1198186528497409,96
47626,0.0757109915449654,28
20336,0.0436893203883494,69
62148,0.1088394467829223,98
28564,0.1965174129353233,8
46690,0.1456208230742173,21
20504,0.1888111888111887,88
20512,0.1090419014947314,43
56602,0.0406729264475742,42
20750,0.0614765871875897,43
21371,0.1028037383177569,52
27334,0.0677361853832441,8
23114,0.0351899324166862,99
20618,0.0870686875201547,18
30402,-0.0494978479196556,29
18542,0.2074892572130142,78
89792,0.071620411817368,48
64557,0.045534768796329,15
63503,0.0171457387796269,25
22374,0.0691391941391941,67
90011,0.0782926272540516,15
22921,0.1102018548827061,84
64194,0.1416833667334669,98
23182,0.0516840882694542,71
14541,0.0940874730021599,33
30509,0.0553527980535279,31
23297,0.1974603174603173,10
23393,0.0605912134574555,98
79026,0.0392784405004364,25
68320,0.1780821917808219,52
47677,0.1361702127659574,18
86685,0.1552564102564102,40
27422,0.0446151331916979,42
24097,0.1322147651006711,69
46578,0.0299290342486888,78
24193,-0.0159574468085105,77
11995,0.064347476372411,75
11308,0.0471972442177783,97
24476,0.0769851951547779,83
30648,0.0966898954703832,14
61735,0.079194260485651,43
89525,0.0576191868967534,90
25452,0.0430797433547205,15
25487,0.2774122807017545,81
25778,0.1741487143849895,25
40125,0.1554885707108766,25
26084,0.21656050955414,83
79618,0.0161290322580645,91
26463,0.0634991119005328,43
11404,0.0145171470650116,99
41929,0.1823731400228918,18
26607,0.1317148805686943,19
23229,0.0297142857142855,98
30840,0.0677361853832443,81
21979,0.1625089094796863,43
27430,0.2124768375540455,73
59248,0.084022038567493,8
22293,0.1658163265306123,90
27474,0.0854961832061069,96
20204,0.1191740412979351,86
27618,-0.089887640449438,13
53575,0.0834813499111899,28
17726,0.0290843806104128,98
59256,0.0712694877505566,49
31077,0.0683424980361351,92
41080,0.2173095014111006,73
18091,0.1395261376457315,8
19828,0.1585677749360614,2
28629,0.0991594827586208,36
29050,0.1030629139072847,76
29058,-0.023404255319149,46
22859,0.0319905213270141,33
29103,0.0131147540983607,58
29285,0.059979317476732,99
61743,0.1434548714883441,12
11674,-0.0196371398078976,99
76708,0.2912621359223302,48
29867,0.1857142857142857,29
40440,0.1985350809560524,8
79322,-0.0427807486631016,89
44943,0.1602172437202986,52
30147,0.1922758620689655,15
26403,0.0172095881991396,20
10886,-0.0599369085173501,2
64936,0.0217645682190499,90
38682,0.1209517514871116,96
30593,0.0735294117647058,2
25953,0.1664432529043789,99
20626,0.1267952400492409,80
30681,0.1276778063410453,14
11703,0.0944321805248955,48
63132,0.1343750000000001,25
27959,0.0308498253783469,84
88590,0.1250379362670712,72
30940,0.2242112329380174,36
31051,-0.0406320541760721,77
31070,0.0457782299084434,75
31078,0.1520737327188941,89
42200,0.1013802950975726,43
63159,0.0,7
31480,-0.0353148911124189,48
11754,0.1999999999999999,6
11762,0.1872481289579732,100
70578,0.070464135021097,97
82855,0.0361655773420479,53
32054,0.023963133640553,14
32110,0.2830578512396693,10
22103,0.1288317256162914,20
81124,-0.08834008097166,22
23042,0.0270132517838939,100
32540,0.0943396226415094,29
32548,0.0116822429906542,23
26470,0.0712277413308342,25
32636,0.1130820399113081,40
32791,0.1468812877263583,1
32986,0.0335689045936395,86
33137,0.0968292682926827,98
52476,0.0587037665422462,9
33532,-0.0178863116628552,79
31691,0.1180124223602485,33
42550,0.1308067243608872,37
87696,0.1011029411764705,52
33770,-0.1163045462844624,19
87717,0.1674242424242422,99
33823,0.1107850330154072,96
87725,0.1352718078381796,96
11850,0.0453391981052275,80
19166,0.0984264611432241,99
24205,0.012283640424344,65
34367,0.1259676284306825,67
47706,0.0227703984819733,96
21135,0.2046728971962619,45
34666,0.2848101265822782,79
34818,0.2144736842105263,21
35044,0.1306376360808709,13
36397,0.1319444444444444,88
54244,0.1156249999999998,77
36768,0.0840989399293286,83
88924,-0.0386996904024767,48
88853,0.1090461262875057,29
37154,-0.0733333333333333,87
25785,0.0846256092157731,37
45241,0.1333821912788566,72
37234,0.1370597243491575,69
37402,0.1295862607338016,43
37568,0.0470476791916638,9
37584,0.1076572375919593,48
58421,0.1459731543624161,91
37955,0.1378795420607266,18
12036,0.0739926739926739,8
38093,0.0611670020120724,21
47941,0.011579818031431,52
12052,0.1242169321639521,50
12060,0.1222375690607735,59
46834,0.0384615384615385,40
55212,0.1287905815198002,25
38659,0.110637087599545,98
46674,0.0634390651085143,99
39029,0.0387387387387385,92
57154,0.1886608015640274,72
32299,-0.088235294117647,1
12140,0.0766647196261682,83
16432,0.1634199134199134,59
53604,0.0723735408560311,9
85908,0.1043478260869565,92
39571,0.1368685059118595,12
60468,0.0952717007762879,76
52695,0.1259098213441722,83
39731,0.0555555555555555,2
75897,-0.0769230769230769,40
62885,0.1009174311926603,40
84808,0.1394658753709197,8
23819,0.1722793335696562,75
54084,-0.0203380120309365,69
40970,0.2535714285714285,87
25582,0.0527691942001427,100
25304,0.2326980942828485,96
52978,0.1028245787908821,23
41188,0.0193236714975846,91
10294,0.1333333333333333,90
41241,0.1624548736462094,22
41292,0.098313253012048,99
76927,0.1316270566727606,18
32651,0.104895104895105,47
32707,0.0923326133909288,98
16600,0.0241015709059608,71
61567,0.0427901524032825,97
52716,0.1180685358255451,48
32803,0.105344098423683,69
42140,0.1377551020408163,58
42439,0.23063756953359,72
42455,0.2907272727272725,30
91207,0.12454526000428,48
21792,0.0628803245436107,21
32934,0.1417441860465116,33
42877,0.0595419847328244,83
42906,0.0740915526191599,7
88795,0.2090592334494774,40
12570,0.1018823529411765,25
80210,0.0596194503171247,15
21928,0.0245293782087849,97
56573,0.1396025206010664,84
43634,0.1704519029532594,11
43757,0.1223776223776225,47
51633,0.054197229013855,100
12431,0.0977559176145097,43
44274,0.1896805896805895,42
46463,0.1403180542563142,69
44506,0.142578125,96
59328,0.086894990093405,28
77855,0.1569892473118279,13
12490,0.0894176886217816,73
40272,0.0619391551761874,15
45277,-0.0102739726027397,96
45306,0.1978155339805825,47
21573,0.0630498533724339,72
27705,0.1493188010899182,10
45373,0.2508143322475569,18
45437,0.2001699957501062,91
45560,0.0783132530120482,57
53065,0.1758499413833529,86
