Firm Name,Momentum_1,Cluster Index
47730,0.0746628131021194,27
13777,-0.0573372206025266,51
38746,0.014749262536873,80
60871,0.0155526992287917,84
14198,-0.0337233310392292,70
14702,0.0726216412490923,83
15537,0.0697674418604652,70
68830,0.0354183927091964,31
85914,0.0176173033315891,92
49373,-0.0132643157554189,39
18570,-0.0368926632326325,84
18973,-0.0206489675516222,94
19271,-0.1708766716196137,48
29938,0.0454361054766734,23
10866,-0.0179985601151907,40
25320,0.013039309683605,3
21742,-0.0033610307160862,9
11267,-0.0329732802728822,62
86474,0.0287534626038781,49
22825,-0.0476190476190475,83
26201,-0.0511333684765418,69
65541,0.0185865842452594,99
27562,-0.0705530642750374,53
27909,-0.0769230769230768,99
49154,0.0837636259323006,57
19350,0.0379480540496803,84
49429,0.2795978505806897,23
61313,0.0428194993412385,95
30737,0.0883720930232558,34
12008,0.0120643431635387,20
31500,0.0374049027895182,95
33209,-0.0172101449275361,22
77462,0.0219449225473322,61
62228,-0.0943396226415093,38
59010,0.083674397453388,23
21055,-0.0530973451327433,82
83233,0.0055575475080673,80
32678,0.1187360801781738,94
27828,0.0926773455377574,23
66181,-0.024771709567908,48
32870,0.0017590149516271,68
42922,-0.051798561151079,80
12503,0.1730842546702249,12
89757,-0.0158013544018057,32
47571,0.0190642570281125,75
16678,0.0514579759862778,82
48291,-0.006141248720573,54
48347,0.0399999999999998,21
64282,-0.1391723881981814,17
27617,0.0699001426533525,100
60097,-0.0538591549295774,90
53197,-0.0351941747572815,95
57809,0.0468183316848005,48
57817,0.0154714614258832,6
79611,-0.0257425742574256,100
59185,-0.0154725065460604,43
34948,0.0102416386621859,39
13936,0.0418340611353711,40
64785,0.0741666666666667,37
62033,0.033033033033033,54
91556,-0.0417460592412956,100
50948,0.1076923076923077,84
42585,0.0301698639398293,35
76081,0.0079410639112131,92
60580,0.025977774570645,76
80179,-0.0333333333333333,55
80857,-0.0459104938271605,70
59627,0.0186915887850467,83
81190,-0.0759493670886076,82
55976,0.0569503171247356,40
82924,0.04739336492891,96
83011,-0.042680412371134,88
15456,-0.0424107142857143,16
40539,-0.0257724816405708,8
10182,0.0138613861386138,48
10501,0.0272108843537415,83
70228,-0.0232852442419638,80
77420,-0.2665222101841821,62
10514,0.09375,49
10645,0.0379310344827585,37
13656,-0.1666666666666667,32
71837,-0.0145737051792829,95
11154,0.0691489361702129,51
11343,0.130566364029399,84
11379,-0.1489361702127659,61
11174,0.0077120822622109,16
75100,0.0174709704911046,41
12266,5.990131578947369,69
13628,0.0526804123711339,54
13957,0.0607247796278158,35
75905,0.0432865731462925,61
76052,-0.0086874999999999,88
76076,0.0047923322683705,95
79315,-0.2517985611510791,49
90751,0.0192090395480226,23
77007,0.1899999999999999,32
76839,0.0914920906370244,22
77357,0.0499108734402851,36
77478,0.0763358778625953,79
77501,0.0778443113772455,40
77516,0.1236559139784945,32
77584,-0.0393258426966292,49
77606,0.0693043703129041,6
77699,0.25,46
77862,0.2047781569965872,100
78216,-0.0487804878048779,39
78034,-0.1113951011714591,18
78975,0.0331301106844363,5
78990,-0.5263157894736842,32
79007,-0.1254789272030649,96
78963,-0.0286624203821656,23
79195,0.0092497430626927,40
79307,-0.3679727427597956,12
79667,0.0723684210526316,61
79881,0.0566343042071197,62
80114,-0.0175438596491228,62
80274,0.3001555209953344,100
80233,0.0155763239875388,38
80320,-0.0094369298521548,30
93397,-0.0368176047397375,41
80432,-0.0174273858921162,30
81165,0.0231958762886599,82
81481,0.0308924485125856,35
82598,0.0841448189762796,51
88988,0.0306193458594294,38
83399,-0.0416666666666667,42
83391,-0.0093457943925233,32
83822,0.0219092331768389,23
83976,-0.2090032154340836,61
84084,-0.2481927710843373,49
84275,0.0498637602179836,23
84255,0.0676691729323306,32
84588,0.0390967312527732,83
84519,0.0291766586730615,95
85019,0.0400657489213067,20
12493,-0.0218408736349452,48
85390,0.034769833496572,92
13687,0.009454432734036,12
