Firm Name,Momentum_1,Cluster Index
54594,0.0186636804777902,9
13056,-0.0036815462494248,43
50091,0.0245034072785268,59
14526,0.0688037529319782,41
11581,0.0205553552109629,39
15203,-0.160246533127889,47
16126,0.0641057620354201,100
16249,0.0022988505747127,81
17137,-0.0315638450502151,1
85914,-0.0517647058823529,62
20670,-0.0348101265822785,100
64899,0.056020942408377,59
23660,0.0021382751247327,74
23975,-0.047244094488189,27
82542,0.0600522193211487,29
30680,-0.0029904306220094,16
56274,0.0371697268248993,35
31668,-0.0441176470588234,29
32046,0.0861601085481682,12
47511,-0.0228502705953096,32
60628,-0.0033215234720991,60
57330,0.0345089404350631,42
37875,-0.0544098288723123,35
20765,0.0116959064327486,16
17144,0.0678550891316849,70
39328,-0.05625,12
41452,-0.0049875311720698,48
89888,-0.1996124031007752,38
84226,-0.0418250950570342,41
86804,-0.037984806077569,100
64020,-0.0727902946273829,1
51423,0.0987341772151899,16
67002,0.0041152263374486,69
52090,0.0780542986425338,95
53613,0.0559772296015181,36
54114,0.1164525486945711,80
55213,-0.0089020771513353,47
51377,0.0224274406332454,61
57665,0.0794131910766247,33
91205,0.0867924528301886,38
35107,0.0439921208141824,80
61621,0.0509375,35
51692,0.0757737459978655,37
64742,0.0806451612903225,30
65307,-0.019632949210414,9
66852,0.0046367851622874,97
46922,0.0234375,89
67193,0.026486876956417,21
77354,0.0561722166162124,25
69199,0.042622950819672,12
38850,0.0,57
72486,0.1031185031185031,74
44951,0.1838134430727025,40
65429,0.0537974683544304,51
74500,0.0,20
74740,0.023089770354906,66
65752,0.0144757433489828,32
40694,0.0264283916435943,41
65306,0.0114777618364418,27
92874,-0.0176065322786425,38
81294,0.0327660655321311,9
19502,0.0717111770524234,100
81614,-0.04,93
51086,-0.0295302013422817,69
83601,0.0189473684210526,43
62042,0.0050675675675675,38
88867,-0.015174506828528,69
21785,-0.059900166389351,96
10044,0.0085383048723171,50
10104,0.0271620355916326,36
75510,0.0438729198184568,50
75033,0.1532033426183843,76
12211,0.0849723417332513,73
75434,-0.0741626794258372,22
80297,0.0679611650485436,4
75976,0.0397664071190211,33
77488,0.0923389830508474,36
76858,-0.2810457516339869,84
76568,-0.0740354535974973,6
76605,0.0174338737033092,83
76752,0.0251396648044692,25
77478,0.0700525394045534,70
79580,-0.0855855855855857,87
77637,0.0383141762452108,25
77669,0.1345029239766082,37
79094,0.0603661553686294,85
87055,0.0410634743875277,55
79866,0.0405186385737439,21
80032,0.051628276409849,74
80719,0.055344317701732,20
80763,0.0878378378378379,69
81138,0.0966803973830867,42
91364,0.0807453416149066,38
81655,0.0004245383145828,33
82777,0.0632677099108194,27
83148,-0.0175718849840255,30
83597,0.0404761904761905,97
20598,0.0179830747531735,12
89508,0.0833078101071975,56
84746,0.1078947368421052,22
84785,0.1549865229110512,21
85040,0.012276923076923,5
85982,0.1251705320600273,16
85272,0.3663358778625953,87
85394,-0.0246642915867359,97
85796,-0.0499021526418786,91
87092,0.1201091901728845,64
87184,-0.0009680542110358,97
87214,0.0014224751066855,20
88193,0.0860215053763442,73
88668,-0.020305260288907,59
88841,-0.0374251497005988,61
88873,0.0158763759525826,12
89216,0.0239130434782608,31
89900,0.0566037735849056,73
90739,-0.2358078602620087,49
90386,0.0593534057255675,77
90992,0.0212298682284042,99
90179,0.0385921580734793,66
10568,0.1411764705882354,38
11157,-0.0616246498599438,69
47730,0.0361867704280156,9
13777,0.0151057401812688,62
38746,-0.2003117692907249,68
60871,0.0270409477208344,73
14198,0.0612884276483258,35
14702,0.047163798597833,55
15537,-0.043312101910828,59
68830,-0.0258964143426295,61
18570,-0.0044472681067344,12
18973,0.0912977099236642,35
19271,-0.0484140233722871,73
29938,0.0389766741911212,32
10866,0.22336227308603,69
20248,0.1592964824120604,45
25320,-0.0140597539543059,46
21726,0.0380284682387932,21
21742,-0.0334196281477995,73
11267,-0.0077741407528642,33
86474,0.1835616438356164,53
22753,0.0514469453376207,23
22825,0.0263034288398309,99
26201,-0.0359942979330006,92
65541,0.0781304499476804,73
27562,-0.0318570318570317,73
27677,0.08851884312007,80
27909,0.006006006006006,27
63546,0.013260496057095,2
49154,-0.041583074958964,12
19350,-0.0082508250825082,5
49429,0.0659617321248742,37
61313,-0.0392491467576792,85
80971,0.0240963855421687,30
12008,0.0740510267579341,100
31500,0.0330033003300329,32
33209,-0.1310483870967742,57
50788,0.0054790671536946,86
77462,0.0323974082073434,91
37058,0.064,89
62228,0.1331586402266289,100
47888,0.0812581913499344,12
83233,0.0255352894528151,55
32678,0.0579460699942628,5
23077,0.0572631578947369,91
27828,-0.0450864521777193,12
66181,0.0190372586347564,31
32870,-0.4453441295546558,27
42922,0.1846153846153846,29
12503,-0.0442559753276792,71
89757,0.1053469550218919,42
47571,-0.0131195335276969,54
16678,0.0700934579439251,59
48291,0.0084602368866326,19
48347,0.2067307692307691,93
64282,0.0950752393980849,85
60097,0.0417536534446765,59
52813,0.2485276796230859,99
60548,0.0516129032258065,74
53197,-0.0101522842639594,25
56777,-0.0054830287206265,27
57745,0.0249687890137328,38
57809,0.1798288376123928,97
57817,0.0990772219524041,53
79611,-0.0235947258848021,42
59185,0.0644654088050313,35
34948,0.0190114068441065,31
60709,-0.0008334105009724,81
35051,-0.0189496480779641,99
18403,0.0901153726223884,46
35238,-0.1011477761836442,99
13936,0.028096624978585,20
49971,0.0441910192444761,62
64785,-0.0291262135922329,49
62033,0.1486028789161726,97
91556,0.1049079754601227,56
50948,0.0844973666132355,86
70923,0.1627322953289802,60
42585,0.1074646074646075,65
72005,0.0155688622754492,30
76081,-0.1054897739504843,48
60580,0.0259782966129562,27
37807,0.0173936312550175,99
80179,0.0858010630220198,40
80857,-0.043616682585164,58
59627,0.0491803278688525,38
55976,-0.072944533618691,94
82924,0.0404787812840043,65
83011,0.1208074534161491,85
15456,0.1125419932810751,27
40539,0.0523317155518041,73
10025,0.0140845070422535,59
10182,0.0569175015988063,33
10259,-0.0179468772433596,59
10501,0.0697050938337802,70
77420,0.026061057334326,65
10514,0.0,4
10659,-0.0939800779558249,54
10645,-0.0847457627118644,59
75527,-0.0357941834451901,1
89105,0.1169993117687542,97
11132,0.3173173173173171,62
71837,0.0073266178225477,84
11154,0.3566009104704097,45
11343,0.0058379956215033,62
11379,0.0166666666666666,45
11174,-0.0064153969526864,20
75100,0.0588336487183898,86
11081,0.202887537993921,7
89609,-0.0267857142857141,61
12266,-0.0510638297872341,19
75489,-0.0452711788435677,29
75905,0.1269704786471768,64
76052,0.0582836163377695,29
76076,-0.1224586288416075,46
76671,0.0492766726943942,93
76217,0.1608187134502925,61
79315,0.0592638802245788,6
77007,0.0807754442649435,22
76839,-0.0565055762081784,27
76847,0.410175596578118,47
77045,0.19435736677116,35
77501,0.0648078372268274,49
77516,0.018695154521175,9
77530,0.0453095086151882,5
77584,0.0934265734265735,12
77699,0.0,40
77830,0.0118317265556529,64
77862,0.0566814439518681,32
78216,0.2866666666666666,58
78034,0.0096793708408953,9
78050,0.0404217926186289,16
78200,-0.0895016932752782,21
78881,0.0085496183206106,37
78975,0.1203920733006604,86
78999,0.0586854460093897,4
79007,0.0480808080808081,73
78963,0.2582417582417582,84
79195,0.0316163410301955,85
79307,-0.076625386996904,71
79411,0.01565606361829,85
79667,-0.1498412698412697,2
79881,0.1348314606741574,33
79922,0.1446886446886446,87
79797,-0.0903426791277259,69
80114,0.1256117455138663,49
80274,0.1460055096418733,93
80233,-0.2501637197118533,12
80432,0.0615491009681881,59
80544,0.0791013339574071,48
80592,0.0223081499107673,78
81165,0.0054446460980037,55
81212,0.0424999999999999,36
82598,-0.0560935501553079,97
83399,0.0655737704918033,71
83365,0.1094117647058823,19
83391,-0.0197849462365592,30
83333,0.1198428290766209,93
83704,0.0288461538461537,4
83808,0.0338345864661653,57
83822,0.0586722767648433,27
83896,-0.0398009950248755,81
83956,-0.1023391812865497,20
83976,0.1380678436818092,84
84084,-0.0190505933791381,85
84275,0.1472972972972974,73
84255,0.1400966183574878,65
84416,0.0171821305841923,40
84588,0.015608740894901,9
84519,0.2514752610077166,45
85019,0.1021726365237813,99
85232,0.1019572143832499,84
85314,0.0136054421768707,20
85390,0.0909524946287898,33
85464,-0.0860349127182044,93
85550,-0.2747252747252747,40
86189,0.1762452107279692,68
89606,0.123943661971831,17
86580,-0.0526755852842809,37
86594,-0.0230769230769229,33
91014,0.0677506775067751,70
86881,0.1294326241134753,61
86959,0.2352941176470586,38
89416,0.0156599552572707,42
87255,0.0630816959669078,93
87343,0.0234899328859061,19
87390,0.2318318318318319,19
87432,0.0059765718383935,99
87377,-0.0232558139534883,5
90640,0.048148148148148,6
88172,-0.0427480916030534,85
88458,0.1854432830042587,56
89208,0.2246777163904236,45
89301,-0.053156146179402,58
89397,-0.0023215322112594,12
89447,0.0060658578856152,48
89452,10.486033519553072,40
89540,0.0290939318370739,73
89908,0.006787330316742,40
90215,0.0242372618863251,37
90387,0.2432915921288014,81
90679,0.0263265306122448,77
90657,0.1377065598397595,37
90715,0.1227390180878553,48
90807,0.0237090616837452,79
91547,-0.0138805069402534,74
76020,0.0978260869565217,37
91733,0.0287234042553192,33
48020,-0.1071428571428571,4
77186,0.0075093867334168,49
21020,-0.0439716312056737,30
11499,0.0612612612612613,59
81912,0.0172193877551021,65
20482,0.0651018600531445,42
10656,-0.0789779326364692,91
60038,0.0,7
10779,0.0210526315789474,30
61487,0.1295481807277088,94
61241,0.1762452107279695,45
88845,0.1341833636915603,29
28222,0.0544412607449855,50
11368,-0.0265035677879714,29
11456,0.1231884057971015,49
28804,0.0035449020931803,56
11587,0.0517714422044615,99
11691,0.0453639082751744,66
11790,0.0557546794105934,70
71271,0.1035364984778808,89
10145,0.0339225138368148,28
45911,0.1312559017941452,22
24643,0.0168980084490042,61
28484,0.0345934379457917,84
90893,-0.1320564516129032,45
81073,0.0613119437424458,86
39482,0.0978593272171253,47
10225,0.0029182879377431,25
12758,-0.0029655990510083,2
24109,0.0028026905829596,96
59176,0.0043798985707699,94
57904,0.0222299409517192,100
66800,-0.081536555142503,79
13470,-0.0549434571890146,29
13507,-0.0253058287359079,16
58560,0.0804597701149425,99
13769,-0.0307394073663804,54
11144,-0.0072376357056693,16
85257,0.0286905345757724,35
14008,-0.068082788671024,62
64864,-0.0837209302325581,4
18075,0.064632677639502,41
14219,0.3761467889908256,22
14227,0.0331061343719572,27
83112,0.2387828777720473,80
39490,0.04406836461126,5
14593,0.0409347506502784,37
14761,0.0377777777777776,34
10516,0.1380471380471379,62
14868,-0.0180487189196012,30
77595,-0.0716242661448142,76
29209,0.0370370370370372,33
24272,-0.0303134688253531,33
15457,-0.0666666666666667,33
15553,0.0356948228882831,74
15721,0.1261751608114794,12
44644,0.0438413361169103,50
16030,0.0665998998497747,38
44601,-0.0515561891185555,39
27684,-0.0395845030881526,84
40416,-0.0176616036736135,59
53110,-0.0409856062454256,55
52484,0.0365612648221342,35
75034,0.0370748795796231,78
10318,0.0698365527488855,73
57568,-0.4924785603823983,99
24221,-0.0365891472868217,70
16505,0.0124610591900311,6
49656,-0.0268972142170988,59
46877,0.0361420243773185,12
39693,0.0736629667003028,74
47423,0.0264650283553875,33
27887,0.0961022891317797,42
29612,0.0120025268477574,9
39642,-0.0355635925256179,50
17444,-0.0085714285714285,69
65875,0.0364963503649635,62
65509,0.1824925816023739,69
43772,0.0092165898617513,11
11510,0.1274509803921568,62
17778,0.072493363283643,54
61508,0.0304610318331504,84
18033,0.0444203683640302,4
61946,-0.0061270557884554,96
65154,0.0126582278481013,33
19561,0.0364133563615429,69
42024,-0.1449906658369633,69
18650,0.0133239831697054,69
52230,0.0172193877551021,90
87146,0.0408022130013829,9
60898,0.0461538461538462,42
19393,0.0250198570293884,62
10874,0.1561244979919678,78
55597,0.2512864493996571,73
19880,0.2233902759526937,99
10890,0.3116837274973525,19
20117,-0.0052234474753337,55
45655,-0.0734744707347445,41
64186,0.0011899095668728,32
67838,-0.0468409586056645,57
47626,0.0956457015258653,69
20336,0.0404040404040404,2
62148,0.0575070821529746,99
28564,0.0458553791887124,25
86290,0.3937888198757764,37
46690,0.0002312138728324,99
20504,0.0531914893617022,38
20512,0.0690214453054605,9
