Firm Name,Momentum_1,Cluster Index
47730,0.0759050214091086,16
13777,0.0952380952380951,38
38746,-0.1695278969957081,32
60871,0.002626793291574,35
14198,0.1404002501563477,6
14702,0.0222119389171679,33
15537,0.0060652009097801,94
68830,-0.0016465422612512,37
85914,0.0163739208097646,54
49373,0.0419219606578522,15
18570,0.0318969159273341,29
18973,0.0623885918003563,57
19271,0.0482713053201357,77
29938,0.0190604327839443,29
10866,-0.0199041651308514,36
25320,0.0336999765972385,76
21742,0.1418410041841005,94
11267,0.0351131746952988,11
86474,-0.0811359026369167,92
22825,0.2332751599767304,18
26201,0.0247644683714671,12
65541,0.0523273836276083,86
27562,0.1178408760538811,33
27909,0.0451790633608815,9
63546,-0.12004,47
49154,-0.0137204850031907,30
19350,0.04329796316624,39
49429,-0.0295467058175812,75
61313,0.0233817376322913,68
30737,-0.0639097744360903,32
12008,0.0221426245522631,84
31500,-0.023853697323085,59
33209,0.0135922330097086,78
50788,0.0524849465264671,72
77462,-0.0061876933654176,85
62228,0.0749765698219306,16
59010,-0.0911489565843127,33
21055,0.0259531772575249,10
83233,0.0057064597123943,68
32678,0.1614561027837258,92
27828,0.0115590639977447,12
66181,0.0630041421408327,36
32870,0.0490367775831872,9
42922,0.0231014338821031,5
12503,0.0747493163172288,23
89757,0.3840665873959572,64
47571,-0.0263010632344713,90
16678,0.0713461538461539,83
48291,-0.1327885597548518,31
48347,0.1551288529560384,24
64282,0.076739325171693,53
27617,-0.1228070175438597,51
60097,0.1002421307506051,94
52813,0.033910709929251,18
53197,0.0680770273935449,51
57809,0.0063099776521624,29
57817,0.0620155038759688,1
79611,0.0677555958862672,9
59185,0.1576524741081701,38
34948,0.0042629939334317,80
35051,0.0922341696535244,94
18403,-0.24203187250996,64
35238,0.0695847362514028,91
13936,-0.0561287659925713,90
49971,0.1336116910229643,70
64785,0.042840023966447,71
62033,0.0389344262295083,91
91556,0.0680074093675575,55
50948,-0.0651933701657458,39
42585,0.0506111728457421,96
76081,0.026990291262136,24
60580,0.0422083403680566,17
37807,0.0401316622357261,53
80179,-0.0219235588972431,12
80857,0.2181738366988586,82
59627,0.0383141762452108,28
55976,-0.0026154047338825,58
82924,0.0406344680092676,40
83011,-0.0231335436382753,33
15456,0.0064690026954177,36
40539,0.0701368936961297,28
10025,0.2144177449168207,60
10182,0.0146109412164456,28
10259,-0.0742459396751739,91
10501,0.1098752034725989,85
77420,0.1214285714285714,60
10514,-0.098360655737705,93
10659,0.0705630791161795,29
10645,1.028776978417266,4
75527,0.0174418604651163,64
89105,-0.0350201686835349,68
71837,0.0248190279214064,23
11154,0.1167701863354035,16
11343,-0.0451392836839112,86
11379,0.1101694915254238,46
11174,0.1614043950492547,69
75100,-0.0019727961790052,24
89609,0.0305343511450382,61
12266,0.1764705882352941,44
75489,0.0479338842975207,42
75905,-0.0423606082548878,98
76052,-0.04,60
76076,-0.0278108859753676,80
79315,-0.0400878638110928,45
90751,-0.0152773165061441,23
77007,0.1033138401559454,45
76839,0.2882051282051283,59
