Firm Name,Momentum_1,Cluster Index
54594,-0.09721706864564,29
14526,-0.0549111997100398,58
11581,-0.070251517779705,52
16126,-0.0222222222222221,41
17137,-0.1149740774626409,36
20670,-0.0286382232612506,91
64899,0.0591337005508263,36
23660,-0.0059649122807018,99
23975,-0.0631543958783447,29
82542,0.0332199843055192,78
30680,0.0188189487345877,23
56274,-0.0540172492056287,6
31668,0.235702614379085,43
32046,0.0606965174129352,98
47511,-0.0268176400476759,67
60628,-0.1213977365534941,100
37875,-0.0953569645531702,88
20765,-0.121315677061085,75
17144,-0.0249098093111149,91
39328,-0.0104888185236492,76
41452,-0.0300751879699248,58
84226,-0.0636124890574846,96
64020,-0.002061855670103,8
52090,-0.0332886233386172,11
53613,-0.113452188006483,80
54114,-0.0331669044222538,66
55213,-0.103542234332425,76
57665,-0.0301162992536018,78
35107,-0.0028312570781426,4
61621,-0.0375,25
51692,-0.1380186282811177,12
64742,0.0548523206751054,62
65307,-0.0644335395775548,24
66852,-0.0532724505327245,98
46922,-0.074074074074074,34
77354,0.0027848688790901,9
69199,-0.077894171367177,84
38850,0.013099902056807,4
44951,-0.106290672451193,90
74500,0.0576923076923077,5
74740,0.0352621359223301,53
65752,-0.0359447004608294,41
65306,-0.0217469770799494,57
81294,-0.0657146044851054,33
19502,-0.1043154299906861,36
81614,-0.0756457874657569,2
51086,-0.082848186296462,57
83601,-0.0543237250554323,17
10044,-0.0778120184899845,29
10104,-0.0713570355533298,84
75510,-0.0417124039517015,78
70092,-0.0832290362953692,5
75033,-0.03125,69
12211,-0.0910933587695242,96
80297,-0.1063829787234041,12
75976,-0.1125622959271351,78
77488,-0.0557575757575757,2
76858,-0.0959735245449531,51
76568,-0.0915208613728129,36
76605,0.0214711530230833,78
76752,-0.0872641509433962,24
77637,-0.1152829190904283,66
77669,-0.0407420880320115,80
79094,-0.0444444444444444,31
87055,-0.0361321403991741,94
79866,0.1018459579885422,59
80719,-0.0885245901639343,33
81138,-0.1327088212334114,51
91364,-0.2491803278688523,45
81655,-0.0779555314533622,78
82777,-0.050098231827112,23
83148,-0.0037453183520598,41
83597,-0.0467222021006882,53
20598,-0.0192023633677991,72
89508,-0.0544101689660518,78
85040,0.0448916408668731,43
85982,0.0047846889952152,54
85272,0.0312946428571427,80
85394,-0.122794345268806,3
85796,-0.0123249299719889,24
87184,-0.0868740515933232,99
87214,-0.0278207109737248,17
88668,-0.0416135047600353,16
88841,-0.0088439671509792,41
88873,-0.0062449817111249,58
89216,-0.031413092101993,97
89900,0.0470712680153377,33
90992,-0.0720627049508118,67
12881,-0.0168776371308017,38
12906,0.1038026721479958,5
93065,-0.1862145636464701,2
93399,-0.038227839311135,60
12488,-0.1403508771929824,51
90179,-0.0477419354838709,88
47730,-0.0288228155339806,18
13777,-0.0065075921908894,76
38746,-0.033009708737864,62
60871,-0.0423452768729641,24
14198,0.0003724394785846,84
14702,-0.0734447004608294,16
15537,0.0115690527838032,3
68830,0.0383423702556158,5
85914,0.1378135645710747,46
49373,0.021928507059177,24
18973,-0.0663265306122448,17
19271,-0.0034207525655644,28
29938,-0.0916394677378859,99
10866,0.007869249394673,58
25320,-0.0267694179679578,57
21742,0.0356601281612287,64
11267,-0.0853944285342357,24
86474,-0.0187353629976578,69
22825,-0.0956632653061224,58
26201,-0.0739326622700451,38
65541,-0.0823728813559322,33
27562,-0.0507604845611955,64
27909,0.0165289256198346,58
49154,-0.0505803298717165,90
19350,-0.1352437347996192,80
49429,-0.0919709462112288,84
61313,-0.068154761904762,17
30737,-0.0359424920127795,79
12008,0.0761429003935816,36
31500,-0.096193952033368,76
33209,-0.0266666666666667,2
50788,-0.078389352582901,2
77462,-0.1513176947581813,100
62228,0.0013422818791946,16
59010,-0.1006030701754384,16
21055,-0.0742000309166794,2
83233,-0.0551790900290415,98
32678,-0.0716760897318985,76
27828,-0.0806028833551769,16
66181,-0.0048705460138426,85
32870,0.0319202837358554,6
42922,-0.0146964856230031,96
12503,0.0171037628278221,51
89757,0.2380510440835266,51
47571,0.0228640192539109,72
16678,-0.1207951070336391,28
48291,-0.0039777247414479,52
48347,0.087007874015748,24
64282,0.0393954410307235,100
27617,0.1296889726672949,48
60097,-0.0778160479653016,77
52813,-0.0095822154082023,6
53197,-0.0096906448005962,80
57809,-0.1024153285656457,67
57817,-0.0449482374524964,94
79611,0.1176470588235294,69
59185,-0.1108149276466108,30
34948,0.0027403788871678,78
35238,0.021097046413502,3
13936,0.0253360910031024,96
49971,0.0149960536700868,67
64785,0.0069444444444444,85
62033,-0.0674215131240348,52
91556,-0.0854025583145221,8
50948,-0.0363843092666288,98
42585,0.0539887187751813,46
76081,-0.0232641374373658,57
60580,0.0434655349041417,18
37807,-0.1198366954851105,24
80179,-0.0755685986793838,29
80857,-0.0310320781032078,31
59627,0.0115830115830117,54
81190,-0.0716510903426792,31
55976,-0.1007224228952486,55
82924,-0.0273533295604602,88
83011,-0.1019371604063311,78
15456,0.0034018426647768,75
40539,0.0071612718418792,90
10025,0.1261633919338158,55
10182,0.1184639122235555,76
10259,-0.0501446480231436,36
10501,0.0079075425790753,36
77420,-0.2727272727272727,46
10514,0.0449438202247192,31
10645,-0.1152380952380953,85
89105,-0.0829231351760697,51
71837,-0.0053050397877985,76
11154,0.1042424242424242,13
11343,-0.0412442716289404,55
11379,0.2372188139059305,31
11174,-0.2261132728058797,72
75100,-0.1405433646812957,18
89609,-0.009542857142857,12
12266,-0.065040650406504,12
75489,-0.0339904826648538,70
75905,-0.0401495223591306,100
76052,-0.0320855614973263,59
76076,-0.0893736805066854,94
79315,-0.0865692910580691,36
90751,-0.0870233702337024,2
77007,0.2283105022831051,19
76839,0.1114850652082457,65
76847,-0.0869565217391303,42
77082,0.1792452830188677,45
77357,-0.0769079464988199,6
77478,-0.458204334365325,19
77501,-0.1945945945945946,17
77516,-0.0515793010752688,77
77584,-0.0458964503730497,93
77897,0.012061403508772,20
77699,-0.0196008553100498,59
77862,-0.1012048192771085,59
78216,-0.0715476190476189,28
78034,-0.0863237639553429,24
78975,-0.1892786234281932,78
78990,0.1499493414387032,59
79007,-0.0851289297068174,94
93237,-0.1078167115902964,45
78963,-0.0203679369250986,55
79195,0.0278123702781236,74
79307,0.0203900709219857,12
79881,-0.0539546290619251,23
80114,-0.0307692307692307,17
80274,-0.0697530194266577,62
80233,-0.2397200349956255,16
80320,-0.0280321953927282,55
93397,-0.0781932977173385,61
80432,-0.0411267605633802,43
81165,0.0435835351089588,51
82598,0.0260032102728733,17
88988,-0.0822561692126909,32
83399,0.0171681415929203,69
83391,0.0271317829457364,63
83822,0.0100502512562814,17
83976,-0.011448481831757,63
84084,-0.1328210757409439,2
84275,0.0575444761695584,12
84255,-0.1233671988388969,60
84588,-0.0162275503692224,64
84519,-0.1214145383104126,53
85019,-0.0746678882272102,3
12493,-0.0569501686024728,58
85390,0.0348877374784111,76
89606,0.1146732429099877,75
86580,0.1268170426065162,46
86594,0.0176224611708484,6
