Firm Name,Momentum_1,Cluster Index
54594,-0.3324175824175824,75
11624,-0.0317848410757946,37
11790,-0.034090909090909,29
12117,0.5135135135135136,77
12320,-0.0166666666666667,66
13056,0.0533910533910533,27
50091,0.0191285866099892,74
14286,0.0,55
14526,0.0952380952380953,52
11581,-0.4838709677419355,75
15203,-0.04,6
15748,-0.0109890109890109,28
15828,0.0540540540540539,89
16126,0.0776699029126213,58
17137,0.0782608695652173,50
85885,0.1309523809523809,54
85914,0.1736453201970442,56
38471,-0.0961538461538461,73
55044,0.375,18
18092,0.0414847161572051,86
18244,-0.0263157894736841,100
20336,0.0422535211267605,28
20670,0.1891891891891892,64
64899,0.0973871733966746,6
22905,0.4473684210526316,75
23115,0.1,65
47175,0.1277372262773721,39
23660,0.0179640718562874,1
23975,0.1183294663573086,25
24548,0.0508474576271187,28
30680,0.0578512396694215,76
25583,0.1857142857142857,47
56274,-0.0551181102362204,23
48637,0.0428571428571429,90
64565,-0.0469168900804289,58
27642,0.0416666666666667,54
28215,0.0454545454545454,90
87207,0.0178571428571427,64
63554,-0.0433839479392624,86
30593,0.4166666666666667,5
31318,-0.0166666666666667,23
31668,-0.125,23
54391,0.1155115511551154,68
32046,0.0519480519480519,86
32054,0.2258064516129032,90
47511,0.0240963855421687,88
33188,0.09375,6
33639,-0.0714285714285714,28
48143,0.013671875,16
34041,-0.0121951219512195,91
23552,0.0217391304347827,70
60628,-0.0211335254562919,62
57330,-0.0576923076923077,95
37875,0.0833333333333332,68
66923,-0.1407407407407407,60
17144,-0.033585222502099,72
32205,0.1151631477927064,29
39328,-0.0363636363636363,59
26657,0.0679824561403508,81
40540,0.3513513513513513,79
22250,0.1092436974789916,11
64979,0.1923076923076923,85
41452,0.0040983606557376,85
52716,0.0963414634146342,100
62287,0.0420168067226891,74
44821,-0.0067567567567567,41
53129,0.0955882352941177,25
89181,-0.0828025477707006,79
46843,0.1908396946564885,62
47141,0.1818181818181818,84
89392,-0.5491024287222809,53
48697,-0.0999999999999999,31
61145,0.0344827586206897,85
50462,-0.0022075055187638,65
49585,0.1103448275862069,57
64020,0.0859375,38
51423,-0.0319148936170212,38
67328,0.0973451327433627,88
45022,-0.0269709543568464,62
67002,0.0427807486631015,63
52090,-0.0171306209850107,11
53613,-0.0397830018083182,28
54114,0.0583153347732181,86
55160,-0.0515463917525773,36
55213,0.0476190476190476,32
56363,0.1694352159468439,91
52337,0.0815217391304348,86
51377,-0.151111111111111,65
22066,0.1087499999999999,27
57665,0.0951638065522622,23
67010,-0.0560747663551401,85
25232,0.0237659963436929,68
34948,0.05,7
35107,0.00390625,9
58675,-0.053763440860215,78
61621,0.0797385620915032,28
45823,0.0344827586206897,81
51692,0.1443850267379678,86
63096,0.0368519675202998,86
63344,0.0307692307692306,58
43692,0.0804597701149425,61
65307,0.0625,88
66852,0.0562499999999999,91
46922,-0.4814814814814815,75
67193,0.268,18
67679,0.0249999999999999,9
67732,0.1515151515151516,68
68233,0.0092592592592593,91
77354,0.1321428571428571,4
69199,0.0515463917525773,76
69682,0.1818181818181818,72
69965,-0.1999999999999999,71
70288,0.1637931034482758,85
38850,0.1509009009009008,32
71002,0.0612244897959184,47
72128,-0.0465116279069767,7
72486,0.1176470588235294,79
72710,0.0290178571428572,31
27764,0.0769230769230768,50
44951,0.0854700854700853,21
76022,0.1999999999999999,7
74500,0.2676470588235293,56
60353,0.1290322580645162,7
74561,0.5384615384615385,64
74740,0.0597014925373133,62
65752,-0.0508474576271186,73
74975,0.069767441860465,30
40061,0.0562130177514792,96
75417,0.0,14
75433,0.3888888888888888,44
40694,0.1545338441890165,31
76129,0.0812854442344046,45
48709,-0.0759493670886075,36
65306,0.0637254901960784,68
37612,0.2083333333333332,90
65103,0.0252100840336133,16
80013,-0.0120481927710843,3
61698,-0.0526315789473684,66
92874,0.0133333333333334,36
81294,0.045045045045045,23
81614,0.1499999999999999,100
82449,0.0434782608695651,36
51086,0.352112676056338,29
53671,-0.0416666666666666,59
83601,0.0185873605947954,1
83687,0.1469534050179211,16
83919,0.0598290598290598,8
62042,0.0403225806451612,90
10012,-0.15,28
88867,0.0882352941176469,30
21785,-0.0238095238095238,12
65067,0.2592592592592593,87
10044,-0.1162790697674418,23
69032,0.1959314775160598,28
10104,0.0591397849462365,87
10216,1.1142857142857143,71
39416,-0.0454545454545454,30
75510,0.1485389610389611,81
10800,0.0555555555555555,61
89659,-0.1216216216216216,9
10972,-0.4210526315789473,81
11020,0.0757575757575756,35
10087,0.056,14
10847,0.0,12
11136,0.1020408163265305,20
11152,-0.25,37
11353,0.0232558139534884,23
75033,0.0183486238532109,39
11450,-0.1757575757575757,72
75094,0.1204819277108433,76
75174,0.0334572490706319,25
75557,0.0482758620689656,9
11677,0.1999999999999999,34
11694,0.4871794871794872,2
11614,-0.0277777777777777,61
11757,-0.0869565217391304,64
75110,-0.0153846153846153,34
11956,0.0,31
11952,0.0,58
10114,0.2575757575757575,19
12099,-0.0610687022900763,30
11106,0.0151515151515151,12
11794,-0.1153846153846154,45
12122,0.2820512820512821,23
12211,0.0876623376623375,29
12171,0.0535714285714286,20
75434,0.130890052356021,13
75625,0.0735930735930736,19
75657,-0.0062499999999999,9
75976,0.0594594594594595,58
75857,0.1184971098265896,95
75993,0.10752688172043,28
77488,0.0266666666666666,53
76526,0.1549295774647887,77
77820,-0.1304347826086956,66
76400,-0.1153846153846154,77
76096,0.2079646017699115,23
76138,0.2202072538860102,53
76276,0.375,73
76410,-0.0782608695652173,37
76420,-0.2978723404255319,47
76858,0.1111111111111111,28
76568,0.0353982300884956,9
76990,0.2023809523809523,37
76605,0.10250569476082,81
76613,0.078125,61
76988,-0.1172413793103448,45
76738,0.3454545454545454,64
76739,0.0378151260504202,100
76752,0.1468926553672316,16
76772,-0.1525423728813559,71
76774,0.0859375,32
76797,0.1492537313432835,23
76846,0.2351543942992873,5
77094,0.1715976331360946,22
77163,-0.1130952380952381,33
77382,-0.0175438596491228,28
77478,0.2269503546099291,36
77637,0.1142857142857143,81
77667,0.0296052631578946,65
77669,0.2843137254901962,47
77676,0.0,36
77989,0.0471698113207548,52
77803,0.1784232365145228,62
78194,-0.1076923076923076,71
79094,0.3963515754560531,37
79291,-0.0147058823529411,67
79305,0.0705244122965642,58
79562,-0.1634615384615384,37
79255,0.2666666666666666,69
79428,0.1095238095238095,28
79505,-0.0123839009287926,36
87055,0.1268011527377521,58
79866,0.1243523316062176,59
79931,0.1111111111111111,54
79950,0.6257861635220126,20
80032,0.0940170940170941,5
80006,-0.0153846153846153,52
50906,0.3540983606557377,19
80071,0.1142857142857143,28
10568,0.0666666666666666,90
11157,0.0672268907563025,37
50032,-0.0196335078534031,90
69171,-0.1666666666666666,34
68814,0.1,36
47730,0.1779141104294479,90
13777,-0.1533333333333333,53
44652,0.1580459770114941,23
78120,0.0869565217391303,37
38746,0.4563106796116505,60
60871,0.0953389830508475,95
14198,0.0277777777777776,7
45583,0.0027173913043478,76
14702,0.1219047619047619,54
15537,0.0,89
68830,0.0617283950617284,14
85631,0.2265372168284789,60
49373,0.0726495726495726,91
18570,0.0716612377850163,25
18973,0.1092436974789916,67
19271,0.0204081632653061,27
29938,0.0606060606060605,25
10866,0.0129310344827586,1
20002,-0.1111111111111111,51
20240,-0.2413793103448276,51
20248,0.0,21
25320,0.0852803738317757,69
21726,-0.0079681274900398,95
21742,-0.4644444444444444,99
11267,0.1648351648351649,36
22753,0.1,14
22825,-0.037037037037037,46
26841,0.0545454545454544,65
65533,-0.0353260869565217,30
24572,-0.1090909090909091,58
24951,-0.0335195530726256,58
25217,0.0162337662337661,35
69307,0.0,64
26201,0.3913043478260869,65
65541,-0.0579345088161209,37
27562,0.1678700361010829,100
31026,-0.0227272727272727,79
27800,-0.0909090909090909,22
27909,0.034375,7
28207,0.78125,28
28311,0.0,61
10731,-0.2580645161290322,49
59707,-0.0816326530612244,73
63546,0.1148648648648649,9
49154,0.0747176368375326,60
19350,0.0639810426540283,16
76769,0.1184433164128595,37
49429,0.0142348754448398,76
61313,0.0583333333333333,30
19254,0.2447552447552448,25
12008,-0.0024330900243308,37
31500,0.1309523809523809,95
87581,0.2749003984063745,58
33209,0.0240384615384614,14
50788,0.1475409836065573,86
33690,0.0941176470588236,47
34121,-0.0091324200913242,88
34287,0.2478632478632478,90
77462,0.1078286558345642,27
46295,0.1261261261261261,7
37058,0.0,50
46164,0.0456989247311827,23
26382,0.2537313432835821,4
31974,0.0315052508751458,25
62228,-0.0234375,36
21055,0.134020618556701,36
38608,0.0407523510971787,70
59547,0.0703703703703704,9
47888,0.0931034482758621,50
62367,-0.0026178010471203,100
40628,0.0749999999999999,52
39765,0.1020408163265305,59
32678,0.2300884955752211,7
23077,0.0157835400225478,100
41663,0.1382978723404255,100
27828,0.1143451143451144,69
32803,0.0358851674641147,96
66181,0.0557851239669422,72
32870,0.1165413533834587,74
66587,0.0632183908045977,16
42922,0.0566037735849056,94
12503,0.125,36
45744,0.2207792207792207,33
46149,0.1627906976744186,23
46237,0.0471698113207548,90
33267,0.0555555555555555,56
47133,-0.0396039603960396,37
57437,0.0679012345679013,7
47571,0.1071428571428572,36
53495,-0.0434782608695651,5
50374,0.0185185185185186,19
48291,0.0602409638554217,2
48347,0.1035971223021583,27
64282,0.0943396226415094,21
26294,0.0484210526315789,11
53612,0.0950323974082072,30
61399,0.1557478368355995,100
50519,0.1666666666666667,54
66253,-0.0134228187919462,54
51960,-0.0258620689655172,36
13100,0.1557669441141498,16
51984,0.0212765957446807,69
27617,-0.0161290322580645,73
64637,0.0,81
60097,0.040391676866585,69
22891,0.1060924369747899,57
60548,-0.0080645161290322,76
55191,0.0234741784037557,9
68582,0.048780487804878,27
47773,-0.0269461077844311,76
56339,0.1642335766423357,86
56777,0.0,36
34665,0.1742424242424243,59
57745,-0.1733333333333333,6
57809,-0.010178117048346,59
57817,0.1271498771498771,35
57884,0.1861702127659574,91
79611,0.0,84
79294,-0.0086206896551723,77
58473,-0.1999999999999999,9
53639,-0.2382022471910112,2
59185,0.0341880341880342,70
45313,-0.0205949656750572,7
59767,-0.0265486725663717,11
60055,-0.048780487804878,45
60346,-0.0112359550561798,53
35051,0.0501567398119122,13
90924,0.0847457627118644,54
79105,0.0217391304347827,71
