Firm Name,Momentum_1,Cluster Index
54594,0.0421052631578946,40
10154,0.0833333333333332,67
10867,-0.0999999999999999,92
11790,-0.048780487804878,40
12117,0.0,12
12320,0.0328947368421053,15
13056,0.0185676392572944,86
13283,-0.0576923076923077,80
50091,-0.0408921933085502,70
14286,0.0370370370370369,88
14526,0.0333333333333334,40
11581,0.09375,95
15203,0.0,54
15828,-0.0909090909090909,70
16126,-0.0212765957446808,17
17137,0.03,86
85885,-0.0851063829787234,77
42438,-0.1413043478260869,67
85914,0.0154320987654321,87
55044,0.0209424083769633,40
18092,-0.1206896551724138,59
18244,-0.0256410256410256,54
55108,-0.1370967741935483,85
20336,-0.1136363636363636,92
20670,0.2142857142857142,87
64899,-0.0714285714285714,77
22905,0.0,12
23027,0.0980392156862746,79
47175,-0.0930787589498807,92
23660,-0.059322033898305,95
23975,0.0133333333333334,40
24548,0.0,54
30680,0.0,65
53401,0.0117647058823529,52
25583,-0.4,79
56274,-0.1079999999999999,74
48637,0.0,80
36150,0.0882352941176469,29
64565,0.2017543859649122,42
87207,-0.1470588235294118,85
63554,0.0223214285714286,70
31318,0.0833333333333332,52
21872,-0.0555555555555555,69
31536,-0.0445544554455445,15
54391,-0.0194174757281553,18
31983,-0.1428571428571429,2
32046,0.0491803278688525,66
32054,-0.0377358490566037,12
47511,0.0518518518518518,16
33188,-0.0638297872340425,30
33639,0.0769230769230768,85
48143,-0.0606060606060605,35
34041,0.0270270270270269,31
23552,0.0,4
60628,-0.0044150110375276,21
63597,0.018181818181818,2
57330,-0.0444444444444444,72
37875,-0.0263157894736841,9
20765,0.0510204081632652,66
66923,0.0,55
17144,0.0240740740740741,55
88357,0.0285714285714284,67
38907,0.0833333333333332,38
32205,-0.028735632183908,23
39328,0.03125,93
26657,-0.0410256410256409,60
40540,0.2545454545454546,49
22250,-0.1147540983606557,4
64979,-0.0362903225806451,21
41452,-0.0945945945945946,90
27879,-0.0333333333333333,78
52716,0.036697247706422,55
42586,-0.3,17
62287,0.0654205607476634,70
44821,-0.1549295774647887,90
44856,-0.1428571428571429,31
45103,-0.0126582278481012,59
53129,0.0351758793969849,95
89181,0.1376146788990826,28
51828,-0.1703910614525139,87
46739,0.0175438596491228,9
46843,0.0625,46
47563,-0.0555555555555555,90
89392,-0.050179211469534,5
61137,-0.125,90
61145,0.0,4
50462,0.04,3
49585,0.0597826086956521,86
64020,-0.0617977528089888,31
50682,-0.0909090909090909,2
11198,0.0,52
59926,-0.2019704433497536,86
51423,0.0449438202247192,86
67328,-0.0463576158940397,86
45022,-0.0236486486486486,15
67002,-0.0222222222222222,65
52090,0.02,76
59942,0.0133333333333334,88
52602,-0.1904761904761904,85
53613,0.1073446327683615,36
54114,0.0532544378698225,3
55213,-0.0596330275229357,18
64442,-0.1111111111111111,73
65373,0.069767441860465,83
52337,-0.0952380952380952,60
51377,-0.0638297872340425,97
22066,0.0093457943925232,74
57665,-0.116385911179173,97
67010,0.0,49
25232,0.1013513513513513,66
34948,-0.0867052023121387,15
35107,0.0103092783505154,56
58675,0.125,40
61621,0.034965034965035,97
45823,-0.1304347826086956,48
51692,-0.0210526315789473,99
40571,0.0547945205479452,31
64064,-0.1066666666666666,93
64427,0.0555555555555555,28
65058,-0.037037037037037,36
65307,0.0285714285714284,67
79733,-0.1372549019607842,28
66852,0.0249999999999999,18
46922,-0.0365853658536585,17
67193,0.0657894736842106,25
67732,-0.1263157894736841,37
67970,0.1304347826086955,29
91679,-0.2241379310344827,36
69199,0.0619469026548673,70
69220,-0.1605504587155963,77
69682,-0.0666666666666666,69
70288,0.1780821917808219,6
38850,-0.0441988950276243,86
71002,-0.1153846153846154,5
25283,0.0472440944881888,66
71934,-0.1176470588235294,69
72128,0.0,19
72291,-0.0256410256410256,62
72486,-0.0566037735849056,49
72603,-0.1999999999999999,47
72710,-0.015625,73
27764,-0.0128205128205127,38
54471,-0.0465116279069767,52
44951,-0.0618181818181817,47
58625,-0.2108108108108107,37
76022,-0.0172413793103448,89
74500,0.0555555555555555,54
60353,0.0,31
74561,-0.0476190476190476,42
65752,-0.1304347826086956,38
74975,0.1475409836065573,29
40061,0.0756756756756755,43
75417,-0.1020408163265306,42
75433,-0.1612903225806451,44
40694,0.0761904761904761,25
37640,0.0095238095238094,44
76129,-0.0642570281124498,49
48709,-0.1129032258064516,60
92524,0.0,4
47183,-0.0514705882352941,43
61217,0.0296296296296296,44
65306,-0.017391304347826,21
37612,0.0344827586206897,23
79039,-0.0833333333333333,79
79303,-0.0384615384615384,97
65103,-0.1857142857142857,37
47917,-0.1237113402061855,95
80013,-0.0147058823529411,38
61698,-0.024793388429752,43
92874,-0.0275229357798164,80
81294,0.0276243093922652,78
19502,-0.0219435736677116,31
81614,0.1875,60
81702,-0.055350553505535,29
64506,-0.1388888888888888,59
82449,0.0714285714285714,5
51086,-0.106060606060606,97
53671,-0.0689655172413793,92
83601,0.0392156862745098,84
83919,-0.1228070175438597,54
88381,-0.0333333333333333,43
62042,-0.2111111111111111,70
88445,-0.02,15
68670,0.0363636363636363,37
88867,-0.2058823529411765,23
21785,0.1388888888888888,37
10079,-0.1607142857142857,87
10048,0.0704225352112675,56
10175,0.0625,62
10361,-0.1481481481481481,28
10397,-0.0595238095238095,39
10434,-0.0493827160493827,60
70148,0.2395833333333332,92
75510,0.0753012048192771,77
10634,0.1875,79
10800,-0.0434782608695651,54
10914,-0.1272727272727273,29
10972,-0.0454545454545454,90
11124,-0.1147540983606557,37
11020,-0.0138888888888888,97
10087,-0.0357142857142857,59
11136,0.0769230769230768,47
11353,-0.1384615384615384,60
11344,-0.1666666666666666,30
75033,-0.106060606060606,49
11424,-0.1428571428571429,21
75068,-0.1926605504587155,87
75094,-0.0149253731343284,49
75174,-0.0098039215686274,29
75557,-0.0434782608695651,17
11661,0.5641025641025641,80
11694,0.3888888888888888,62
11727,0.2173913043478261,79
75110,0.4666666666666665,61
12099,-0.1549295774647887,88
75335,0.0217391304347827,68
12006,0.1130434782608695,70
75402,0.0879120879120878,70
75434,-0.0625,73
10074,-0.0350877192982456,36
50906,-0.1122994652406417,92
10568,0.0298507462686568,31
10998,-0.074074074074074,73
11181,0.0327868852459016,38
39116,0.0204081632653061,77
50032,0.0562659846547315,80
69171,0.0,69
68814,0.1578947368421053,42
47730,0.148936170212766,52
13232,-0.05,31
13777,-0.1791044776119402,52
44652,-0.1350574712643678,23
38746,0.125,95
60871,0.0227272727272727,15
14198,-0.1048387096774193,15
14331,-0.0476190476190476,83
45583,-0.0445544554455445,70
14702,0.1499999999999999,33
68830,-0.05,92
85631,0.0052631578947368,5
16185,0.0124223602484472,44
16791,0.1,62
17057,0.1525423728813559,37
17903,-0.05625,15
18287,0.0,89
49373,0.0852459016393443,50
18570,-0.0206896551724138,10
47642,-0.0979020979020979,86
18973,-0.074829931972789,18
19271,-0.1176470588235294,55
29938,-0.0259740259740259,39
10866,0.047008547008547,35
19880,-0.0769230769230768,52
25320,0.0335365853658535,16
21726,0.0,25
21742,-0.0220588235294117,97
11267,0.1546391752577318,87
50366,-0.0416666666666666,44
22753,-0.1655172413793103,33
26841,-0.0379746835443037,86
65533,-0.1913439635535307,5
24572,-0.0476190476190476,99
24951,0.0930232558139534,85
25049,0.0204081632653061,12
25217,0.0126582278481013,74
25487,0.0,85
69307,-0.0869565217391304,59
27124,0.1,12
65541,-0.5,79
27562,-0.0169491525423728,6
31026,-0.0344827586206896,69
27800,0.1794871794871795,31
27909,0.1999999999999999,66
