Firm Name,Momentum_1,Cluster Index
50906,0.1004784688995215,62
10568,0.0410958904109588,76
50032,-0.0341419586702606,95
47730,-0.0187096774193548,41
13777,0.018181818181818,31
38746,0.0335483870967741,64
60871,0.0025136154168412,59
14198,0.0491568565065223,73
45583,-0.0605326876513316,37
14702,-0.0813507290867228,23
15537,0.1093749999999997,76
68830,-0.0068560235063663,96
85631,0.0447552447552446,96
49373,-0.0574626865671642,10
18570,-0.028693790149893,53
18973,-0.2035982008995502,27
19271,-0.1034790365744871,25
29938,-0.0313432835820894,27
10866,0.1002937473772556,98
20248,-0.0345065562456866,76
25320,0.0213037920749894,76
21726,-0.0833855799373041,64
21742,-0.0671580671580671,11
11267,-0.175544233441408,64
86474,0.0523809523809524,29
22753,-0.1961722488038277,76
22825,0.0458135860979462,47
65533,-0.160731786997713,64
80416,-0.0307017543859648,33
24572,-0.0799999999999999,18
24951,-0.1942196531791907,30
26201,0.0417631262153903,31
82165,10.09090909090909,61
65541,0.0235811350919263,29
27562,0.0587454364420843,42
27677,-0.075268817204301,51
27909,-0.1552941176470588,20
63546,-0.1067961165048544,23
49154,-0.0596666666666666,76
19350,-0.079607415485278,33
76769,-0.0025316455696202,41
49429,-0.0542244640605296,57
61313,-0.0569444444444443,97
80971,-0.1232876712328766,60
12008,-0.030188679245283,13
31500,-0.0173451327433628,18
87581,0.0092744135297326,20
33209,-0.0707142857142857,46
50788,-0.100169779286927,27
33690,0.1564625850340135,12
34121,0.1308641975308642,96
34287,0.2429054054054054,54
77462,-0.0952712100139082,67
46295,-0.3643312101910827,59
37058,0.2588235294117647,92
47036,-0.0956521739130434,94
21055,-0.1073537305421363,48
47888,0.413793103448276,85
83233,-0.1336134453781512,74
40468,0.0410094637223974,18
39765,0.0391304347826086,3
85987,-0.1249999999999998,31
32678,0.0179076343072575,70
23077,-0.017036811682385,66
41663,-0.089499080882353,75
27828,0.0028801843317973,54
32803,-0.0457665903890159,36
66181,-0.1298917568692756,1
32870,-0.0351478782683238,57
66587,-0.0915080527086383,99
42922,-0.0031645569620254,38
12503,-0.0098724804607156,95
45744,0.0834813499111901,31
46149,-0.1699867197875166,41
47133,-0.1790697674418604,17
57437,-0.0873076923076923,15
47571,0.0362860192102456,3
16678,-0.0233009708737863,14
48291,-0.1210613598673301,12
48347,-0.1542952460383653,15
64282,-0.0961952620244077,46
53612,0.0284474445515912,18
61399,-0.0885333333333333,31
