Firm Name,Momentum_1,Cluster Index
54594,-0.0211480362537764,90
13056,0.0319264069264069,5
50091,-0.0023178328263073,21
14526,0.038517441860465,35
11581,0.0799045915324985,38
15203,0.1604938271604938,70
16126,0.0442154255319149,90
16249,0.0658682634730538,87
17137,-0.0596330275229359,4
85914,-0.0040927694406548,84
20670,-0.0310344827586206,45
64899,-0.0923076923076923,18
23660,-0.0127439267224213,74
23975,0.0114268066707843,43
82542,-0.0115226337448559,67
56274,0.075637642919965,55
31668,0.0166666666666666,5
32046,-0.0051325919589391,95
47511,0.0246666666666666,35
53866,0.0683290155440414,32
60628,0.0818123803446075,50
57330,0.0187891440501044,91
37875,0.0484515484515484,35
20765,-0.2285714285714284,12
17144,0.0098162950497826,82
39328,-0.050595238095238,32
26657,-0.0293724966622164,63
41452,0.0254560882477725,15
89888,0.0352112676056337,83
84226,0.0388953714507973,70
64020,0.0,51
51423,0.0921288014311272,96
52090,0.0223140495867768,86
53613,0.0389908256880733,31
54114,0.0775606867969211,16
55213,0.1707670043415339,69
51377,0.0920060331825038,17
57665,0.060392156862745,5
67010,0.0609756097560976,54
35107,0.0354285714285713,5
61621,0.0327699206622973,25
51692,0.1980392156862747,71
64742,0.008238042542727,40
65307,0.0294117647058824,21
66852,0.0234375,48
46922,0.1176470588235294,81
67193,0.0877587758775879,67
77354,-0.0167224080267558,86
69199,0.0461811722912965,60
38850,-0.0688148552703439,70
72128,0.1201550387596899,6
72486,-0.0215538847117794,3
44951,0.0380693405846361,89
65429,0.2723785166240409,69
74500,-0.0576543209876544,61
74740,0.1081654727647503,90
65752,0.0162556053811657,67
40694,0.0468473777253979,16
65306,0.0461783439490446,98
92874,0.1849931103595139,1
81294,0.0178745531361717,43
19502,-0.0224687933425795,90
81614,-0.0421052631578946,70
51086,-0.0225941422594141,89
83601,0.0946786454733932,74
62042,0.0857699805068226,12
88867,0.0420485175202154,29
21785,-0.0145454545454545,46
10044,-0.0183908045977011,66
10104,0.0689505637467475,82
75510,0.0727554179566563,5
75033,0.0857142857142856,17
12211,-0.0852385685884691,15
75434,0.175,79
80297,-0.2372881355932202,49
75976,0.140235294117647,100
77488,-0.1558567279767666,82
76858,0.3562499999999999,56
76568,0.0071174377224199,38
76605,0.0703089079532994,98
76752,-0.0039104159260575,27
77478,0.0436090225563909,89
77637,0.1164122137404579,18
77669,0.090171325518485,71
79094,0.0476519337016574,8
87055,0.0616402577050321,27
79866,0.1274074074074074,21
80032,0.0746361102508517,27
80719,0.1276073619631901,63
80763,0.0215827338129497,47
81138,-0.0117181052979039,73
81655,0.0971320346320345,60
82777,0.0551053484602916,86
83148,-0.0456692913385826,67
83597,0.0507936507936508,82
20598,-0.0180704441041346,56
89508,-0.0213281628696072,31
84746,0.1284403669724769,37
84785,-0.0224999999999999,98
85040,-0.0001796407185628,54
85982,0.0394498733260948,35
85272,0.4005494505494504,49
85394,0.0624687656171913,64
85796,-0.0720338983050846,70
85972,0.02504816955684,70
87092,0.0234375,53
87184,0.0304922850844968,98
87214,0.0812720848056536,83
88193,0.0454545454545454,5
88668,-0.0689246178176066,82
88841,-0.0459126539753639,18
88873,-0.0379775280898876,99
89271,-0.0066006600660065,35
89216,0.0894354387926215,35
89900,0.0819795995466565,82
90739,-0.2702702702702703,28
90386,0.0911979069332835,79
90992,0.0069984447900466,98
90179,0.0130841121495328,10
10568,-0.125444110412681,4
47730,0.054582904222451,21
13777,0.0547445255474452,74
38746,-0.021897810218978,38
60871,0.0845697329376853,90
14198,0.0324999999999999,18
14702,0.0049261083743843,18
15537,0.0344965517241377,3
68830,0.2000000000000001,33
18570,0.0214976710856324,91
18973,-0.0084925690021232,25
19271,0.1766497461928935,36
29938,0.0295935568458511,35
10866,0.1289795918367346,28
20248,-0.0661218424962852,45
25320,0.0066445182724252,90
21726,-0.0459412780656303,70
21742,-0.0088005215123858,82
11267,-0.041564792176039,99
86474,0.0171520342612419,29
22753,0.0240963855421687,28
22825,0.0140041493775933,36
24951,0.1697735849056603,69
26201,-0.1057692307692307,60
65541,0.1342015855039637,50
27562,0.1818181818181818,5
27677,-0.0366666666666666,17
27909,0.0007686395080706,37
63546,-0.021505376344086,28
49154,0.0048761458942852,100
19350,0.147147147147147,17
49429,0.0187198067632852,94
61313,0.0789748953974893,86
80971,0.1894995898277276,89
12008,0.1052631578947367,57
31500,0.0479000347101701,100
33209,0.1033755274261603,38
50788,0.0897775423728812,65
77462,0.2021343377275579,59
37058,-0.0527859237536657,4
62228,-0.0336633663366336,59
21055,0.0148430873621714,66
47888,0.2836734693877549,1
83233,0.0595533498759306,18
32678,0.1203856101575358,15
23077,0.0520284208113681,55
41663,0.0964052287581698,65
27828,0.0790312300828552,15
66181,0.1138878971795787,95
32870,0.0622739018087854,6
42922,0.0352028639618138,70
12503,0.0586645039199782,82
89757,0.0256217838765009,72
47133,0.3600478468899521,88
47571,-0.0327137598207388,98
16678,0.0312645823611759,84
48291,0.2390438247011952,47
48347,0.2423645320197043,71
64282,0.1624605678233439,90
27617,-0.1238506641285182,5
60097,0.0118908836558637,90
52813,0.0374064837905236,62
60548,0.0138740661686234,18
53197,0.1319381255686986,5
56777,-0.0265486725663717,100
57745,-0.0115830115830115,89
57809,0.1637778563848602,82
57817,0.0694846554719166,5
79611,0.171088746569076,57
59185,0.0201511335012594,21
34948,0.0908071748878924,12
60709,0.0041346721795627,63
35051,0.1450536698578475,86
18403,0.1107531212243253,88
35238,0.1377245508982036,62
13936,0.1076609824382794,43
49971,0.0062329567588623,43
64785,0.0978873239436619,37
62033,0.0251924422673199,100
91556,0.0649902024820379,36
50948,0.0594125500667555,60
70923,0.1427622841965472,88
42585,-0.0064924255035792,32
72005,0.0099108027750247,59
76081,0.0686614173228346,84
60580,0.1301668806161746,65
66368,-0.014055944055944,89
37807,0.0332326283987916,86
80179,0.048876625936145,88
80857,-0.0480769230769231,89
59627,0.0028328611898018,46
55976,0.0119782893505522,53
82924,0.0055089820359279,6
83011,0.1306638566912539,31
15456,0.1488042515500445,62
40539,0.0952380952380953,36
10025,-0.000286450873675,5
90609,0.0514541387024609,67
10182,0.0512883435582822,53
10259,0.053105310531053,17
10501,-0.0669642857142858,18
77420,0.0319042871385841,25
10514,-0.0307692307692307,22
10659,0.0478835978835978,36
10645,0.0059171597633136,96
75527,0.2722772277227723,87
89105,0.1104066462614778,99
11132,0.0997643362136684,53
71837,0.0132450331125828,98
11154,0.142857142857143,69
11343,0.0472727272727273,36
71685,0.1148648648648649,26
11379,0.1,45
11426,-0.006514657980456,48
11174,0.123671908202295,73
75100,0.0930805220389066,99
11081,0.0263565891472867,17
89609,0.0634464751958225,17
12266,0.0622950819672132,37
75489,0.0980392156862746,27
75905,0.2044801838024124,36
76052,-0.0615835777126099,89
76076,0.0827770360480639,100
76671,0.3702229299363058,2
76217,0.1970149253731341,31
79315,0.0654205607476636,89
76673,0.0797101449275363,47
77007,0.0461165048543688,47
86590,0.0298769771528997,6
76839,-0.0112749349522982,32
76847,0.1348571428571428,47
77045,-0.0335305719921104,35
77501,-0.0355329949238578,44
77516,0.0600496277915634,23
77530,0.0341772151898733,94
77584,-0.0352669742913644,84
77699,-0.00354609929078,38
77830,-0.0013927576601669,56
77862,0.0888274772996446,39
78216,0.1333333333333335,4
78034,0.0392156862745098,21
78050,-0.0125588697017268,59
78200,-0.0753655793025871,28
78816,-0.2354124748490946,26
78881,-0.0474919957310564,48
78975,0.0928740290442418,60
79007,-0.0021893814997262,5
78963,0.0610806577916993,71
78953,0.0382237211916807,15
78972,0.115098692642912,32
79195,0.2208359326263256,93
79307,0.2222222222222223,2
